0.8078947368421052, 0.2806324110671937, 0.5026737967914437, 0.38144329896907214, 0.3804347826086957, 0.6793103448275863, 0.6286919831223627, 0.16981132075471697, 0.6214511041009463, 0.3813993174061433, 0.6260162601626016, 0.6959706959706959, 0.8787446504992867; 1.0, 0.0, 0.0
0.7552631578947371, 0.1857707509881423, 0.4064171122994652, 0.27835051546391754, 0.3369565217391305, 0.7310344827586208, 0.6434599156118143, 0.1509433962264151, 0.5457413249211357, 0.4112627986348123, 0.3495934959349594, 0.7545787545787546, 0.5042796005706135; 1.0, 0.0, 0.0
0.2447368421052638, 0.06916996047430832, 0.5026737967914437, 0.5360824742268042, 0.3369565217391305, 0.8275862068965518, 0.37974683544303794, 0.0, 0.3911671924290221, 0.16467576791808872, 0.4146341463414634, 0.6813186813186813, 0.4336661911554922; 0.0, 1.0, 0.0
0.43157894736842106, 0.047430830039525695, 0.47058823529411764, 0.38144329896907214, 0.3152173913043478, 0.42068965517241386, 0.3375527426160337, 0.320754716981132, 0.3312302839116719, 0.1143344709897611, 0.6097560975609757, 0.6923076923076923, 0.12268188302425106; 0.0, 1.0, 0.0
0.43684210526315814, 0.15612648221343875, 0.48128342245989286, 0.5206185567010309, 0.10869565217391308, 0.13793103448275862, 0.23628691983122357, 0.8490566037735847, 0.3817034700315458, 0.15102389078498293, 0.39024390243902435, 0.2893772893772894, 0.15477888730385161; 0.0, 1.0, 0.0
0.3526315789473684, 0.06521739130434784, 0.39572192513368976, 0.4072164948453608, 0.19565217391304357, 0.8758620689655172, 0.7194092827004218, 0.20754716981132074, 0.48580441640378547, 0.27474402730375425, 0.45528455284552855, 0.5494505494505495, 0.27246790299572043; 0.0, 1.0, 0.0
0.2763157894736845, 0.2648221343873518, 0.18181818181818166, 0.3556701030927836, 0.2934782608695653, 0.4310344827586208, 0.38607594936708856, 0.2452830188679245, 0.3123028391167192, 0.17235494880546073, 0.6422764227642277, 0.6190476190476191, 0.30813124108416545; 0.0, 1.0, 0.0
0.4131578947368424, 0.11857707509881424, 0.28877005347593576, 0.4072164948453608, 0.19565217391304357, 0.16206896551724137, 0.2151898734177215, 0.3018867924528301, 0.2965299684542587, 0.09982935153583619, 0.45528455284552855, 0.5494505494505495, 0.20256776034236804; 0.0, 1.0, 0.0
0.2552631578947371, 0.5316205533596838, 0.34224598930481276, 0.4329896907216495, 0.18478260869565222, 0.3517241379310345, 0.27426160337552735, 0.4528301886792453, 0.4605678233438486, 0.0, 0.3658536585365854, 0.6520146520146519, 0.20399429386590587; 0.0, 1.0, 0.0
0.1105263157894738, 0.32806324110671936, 0.5668449197860962, 0.48453608247422686, 0.28260869565217395, 0.6620689655172414, 0.5168776371308016, 0.3584905660377359, 0.4479495268138801, 0.16808873720136516, 0.2601626016260163, 0.7765567765567767, 0.24750356633380885; 0.0, 1.0, 0.0
0.2210526315789476, 0.7055335968379447, 0.5508021390374332, 0.5360824742268042, 0.13043478260869568, 0.6482758620689655, 0.5675105485232066, 0.1509433962264151, 0.7886435331230284, 0.1296928327645051, 0.21951219512195125, 0.8681318681318682, 0.07275320970042795; 0.0, 1.0, 0.0
0.26578947368421035, 0.7035573122529645, 0.5454545454545453, 0.5876288659793816, 0.10869565217391308, 0.38620689655172424, 0.29746835443037967, 0.5471698113207547, 0.2965299684542587, 0.11262798634812288, 0.25203252032520335, 0.4761904761904761, 0.21540656205420824; 0.0, 1.0, 0.0
0.4131578947368424, 0.3399209486166008, 0.449197860962567, 0.4072164948453608, 0.26086956521739124, 0.2206896551724139, 0.06751054852320675, 0.9433962264150944, 0.16719242902208203, 0.4965870307167235, 0.20325203252032525, 0.11355311355311354, 0.297432239657632; 0.0, 0.0, 1.0
0.3210526315789477, 0.7865612648221344, 0.6310160427807486, 0.5360824742268042, 0.2065217391304348, 0.13793103448275862, 0.027426160337552727, 0.7547169811320755, 0.12302839116719244, 0.21928327645051196, 0.21951219512195125, 0.0, 0.3152639087018545; 0.0, 0.0, 1.0
0.7500000000000004, 0.8498023715415021, 0.4652406417112299, 0.48453608247422686, 0.10869565217391308, 0.0, 0.0, 0.5094339622641509, 0.08517350157728709, 0.3088737201365188, 0.08130081300813008, 0.02197802197802201, 0.09771754636233951; 0.0, 0.0, 1.0
0.8710526315789475, 0.1857707509881423, 0.716577540106952, 0.7422680412371134, 0.30434782608695665, 0.6275862068965518, 0.2046413502109704, 0.7547169811320755, 0.7223974763406941, 0.9999999999999999, 0.07317073170731708, 0.2527472527472527, 0.27246790299572043; 0.0, 0.0, 1.0
0.6236842105263158, 0.7628458498023716, 0.8021390374331551, 0.7422680412371134, 0.4565217391304349, 0.3448275862068966, 0.13080168776371304, 0.26415094339622647, 0.22082018927444796, 0.6160409556313993, 0.15447154471544716, 0.23809523809523808, 0.2510699001426534; 0.0, 0.0, 1.0
