fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
8,83,"[8, 3, 2, 2]",0.5,1.304328092167559,0.6517341040462428,0.6447368421052632,1.3942835492660726,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,84,"[8, 3, 2, 2]",0.5,1.3043007922852525,0.6517341040462428,0.6447368421052632,1.3941540587192183,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,85,"[8, 3, 2, 2]",0.5,1.3042756771805628,0.6517341040462428,0.6447368421052632,1.3940265518788222,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,86,"[8, 3, 2, 2]",0.5,1.3042523240588904,0.6517341040462428,0.6447368421052632,1.3939002208574809,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,87,"[8, 3, 2, 2]",0.5,1.3042302287744363,0.6517341040462428,0.6447368421052632,1.3937742397909614,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,88,"[8, 3, 2, 2]",0.5,1.3042088736198842,0.6517341040462428,0.6447368421052632,1.3936478348390233,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,89,"[8, 3, 2, 2]",0.5,1.30418778371642,0.6517341040462428,0.6447368421052632,1.393520340710289,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,90,"[8, 3, 2, 2]",0.5,1.3041665681210581,0.6517341040462428,0.6447368421052632,1.3933912400281296,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,91,"[8, 3, 2, 2]",0.5,1.3041449441632074,0.6517341040462428,0.6447368421052632,1.393260184289085,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,92,"[8, 3, 2, 2]",0.5,1.3041227456170397,0.6517341040462428,0.6447368421052632,1.393126997288203,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,93,"[8, 3, 2, 2]",0.5,1.3040999169409284,0.6517341040462428,0.6447368421052632,1.392991663526681,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,94,"[8, 3, 2, 2]",0.5,1.3040764968841712,0.6517341040462428,0.6447368421052632,1.3928543051907865,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,95,"[8, 3, 2, 2]",0.5,1.304052595266068,0.6517341040462428,0.6447368421052632,1.3927151517900591,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,96,"[8, 3, 2, 2]",0.5,1.3040283667285502,0.6517341040462428,0.6447368421052632,1.3925745065235808,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,97,"[8, 3, 2, 2]",0.5,1.3040039848505067,0.6517341040462428,0.6447368421052632,1.3924327130073282,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,98,"[8, 3, 2, 2]",0.5,1.3039796193149675,0.6517341040462428,0.6447368421052632,1.3922901252700346,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,99,"[8, 3, 2, 2]",0.5,1.3039554179700668,0.6517341040462428,0.6447368421052632,1.3921470830425766,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
8,100,"[8, 3, 2, 2]",0.5,1.3039314947434555,0.6517341040462428,0.6447368421052632,1.392003893450224,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0,0,0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
9,1,"[8, 3, 2, 2]",0.5,1.5379258835503988,0.6560693641618497,0.6052631578947368,1.6642920124029408,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,2,"[8, 3, 2, 2]",0.5,1.5138448940700238,0.6560693641618497,0.6052631578947368,1.6421761242797879,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,3,"[8, 3, 2, 2]",0.5,1.4821105600172577,0.6560693641618497,0.6052631578947368,1.6131890235884991,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,4,"[8, 3, 2, 2]",0.5,1.4462143362552526,0.6560693641618497,0.6052631578947368,1.5806771953210614,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,5,"[8, 3, 2, 2]",0.5,1.409657122943494,0.6560693641618497,0.6052631578947368,1.5479906961899894,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,6,"[8, 3, 2, 2]",0.5,1.3756242670989232,0.6560693641618497,0.6052631578947368,1.5181603899525267,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,7,"[8, 3, 2, 2]",0.5,1.3466846357203615,0.6560693641618497,0.6052631578947368,1.4935999294611906,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,8,"[8, 3, 2, 2]",0.5,1.3245555227109154,0.6560693641618497,0.6052631578947368,1.475874326369005,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,9,"[8, 3, 2, 2]",0.5,1.3099788231475193,0.6560693641618497,0.6052631578947368,1.4655804765081781,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,10,"[8, 3, 2, 2]",0.5,1.3027368098693712,0.6560693641618497,0.6052631578947368,1.4623677709478684,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,11,"[8, 3, 2, 2]",0.5,1.3018040100399182,0.6560693641618497,0.6052631578947368,1.4650949139712766,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,12,"[8, 3, 2, 2]",0.5,1.3055992424926592,0.6560693641618497,0.6052631578947368,1.4720864364212687,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,13,"[8, 3, 2, 2]",0.5,1.3122823157656953,0.6560693641618497,0.6052631578947368,1.4814327180579785,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,14,"[8, 3, 2, 2]",0.5,1.3200385618050423,0.6560693641618497,0.6052631578947368,1.4912761123648628,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,15,"[8, 3, 2, 2]",0.5,1.3273076996242008,0.6560693641618497,0.6052631578947368,1.5000394304193716,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,16,"[8, 3, 2, 2]",0.5,1.3329333841740543,0.6560693641618497,0.6052631578947368,1.506573336674494,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,17,"[8, 3, 2, 2]",0.5,1.3362287233440644,0.6560693641618497,0.6052631578947368,1.5102184576083293,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,18,"[8, 3, 2, 2]",0.5,1.3369669325838163,0.6560693641618497,0.6052631578947368,1.5107919835024586,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,19,"[8, 3, 2, 2]",0.5,1.335314399591029,0.6560693641618497,0.6052631578947368,1.5085165434849364,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,20,"[8, 3, 2, 2]",0.5,1.3317268782278606,0.6560693641618497,0.6052631578947368,1.5039123971599069,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,21,"[8, 3, 2, 2]",0.5,1.3268297549724923,0.6560693641618497,0.6052631578947368,1.497674053397076,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,22,"[8, 3, 2, 2]",0.5,1.3213012619091606,0.6560693641618497,0.6052631578947368,1.4905502733816376,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,23,"[8, 3, 2, 2]",0.5,1.3157735996480329,0.6560693641618497,0.6052631578947368,1.4832424786047513,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,24,"[8, 3, 2, 2]",0.5,1.310761618740877,0.6560693641618497,0.6052631578947368,1.4763312602136027,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,25,"[8, 3, 2, 2]",0.5,1.306622777291794,0.6560693641618497,0.6052631578947368,1.470234729208674,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,26,"[8, 3, 2, 2]",0.5,1.3035466368480861,0.6560693641618497,0.6052631578947368,1.4651969437015062,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,27,"[8, 3, 2, 2]",0.5,1.3015681767245237,0.6560693641618497,0.6052631578947368,1.4613006164960052,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,28,"[8, 3, 2, 2]",0.5,1.3005971970507575,0.6560693641618497,0.6052631578947368,1.4584962645419701,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,29,"[8, 3, 2, 2]",0.5,1.300455918845356,0.6560693641618497,0.6052631578947368,1.456639797619436,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,30,"[8, 3, 2, 2]",0.5,1.3009180214551614,0.6560693641618497,0.6052631578947368,1.4555316978217026,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,31,"[8, 3, 2, 2]",0.5,1.3017441193151962,0.6560693641618497,0.6052631578947368,1.454952735576357,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,32,"[8, 3, 2, 2]",0.5,1.3027105374107726,0.6560693641618497,0.6052631578947368,1.4546930549790296,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,33,"[8, 3, 2, 2]",0.5,1.3036298807133706,0.6560693641618497,0.6052631578947368,1.454573116504434,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,34,"[8, 3, 2, 2]",0.5,1.3043631764163648,0.6560693641618497,0.6052631578947368,1.4544562769818816,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,35,"[8, 3, 2, 2]",0.5,1.3048242841086286,0.6560693641618497,0.6052631578947368,1.454253703044251,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,36,"[8, 3, 2, 2]",0.5,1.3049778576320126,0.6560693641618497,0.6052631578947368,1.4539228985040569,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,37,"[8, 3, 2, 2]",0.5,1.3048324599366523,0.6560693641618497,0.6052631578947368,1.4534614381203104,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,38,"[8, 3, 2, 2]",0.5,1.3044305349285326,0.6560693641618497,0.6052631578947368,1.4528975980671786,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,39,"[8, 3, 2, 2]",0.5,1.3038368774731153,0.6560693641618497,0.6052631578947368,1.4522795072963544,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,40,"[8, 3, 2, 2]",0.5,1.303127056299236,0.6560693641618497,0.6052631578947368,1.451664255950242,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,41,"[8, 3, 2, 2]",0.5,1.3023769708515476,0.6560693641618497,0.6052631578947368,1.4511081231494152,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,42,"[8, 3, 2, 2]",0.5,1.3016543954208988,0.6560693641618497,0.6052631578947368,1.4506587598103036,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,43,"[8, 3, 2, 2]",0.5,1.3010130142273482,0.6560693641618497,0.6052631578947368,1.4503498144549505,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,44,"[8, 3, 2, 2]",0.5,1.3004891107816412,0.6560693641618497,0.6052631578947368,1.4501981522473506,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,45,"[8, 3, 2, 2]",0.5,1.300100772748339,0.6560693641618497,0.6052631578947368,1.4502035184438267,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,46,"[8, 3, 2, 2]",0.5,1.2998492336362995,0.6560693641618497,0.6052631578947368,1.4503502608230276,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,47,"[8, 3, 2, 2]",0.5,1.2997218110621933,0.6560693641618497,0.6052631578947368,1.4506105673734848,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,48,"[8, 3, 2, 2]",0.5,1.299695824347267,0.6560693641618497,0.6052631578947368,1.4509486016588027,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,49,"[8, 3, 2, 2]",0.5,1.2997428778480684,0.6560693641618497,0.6052631578947368,1.4513249247324638,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,50,"[8, 3, 2, 2]",0.5,1.2998329677700404,0.6560693641618497,0.6052631578947368,1.4517006662083307,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,51,"[8, 3, 2, 2]",0.5,1.2999379900564112,0.6560693641618497,0.6052631578947368,1.4520410288280308,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,52,"[8, 3, 2, 2]",0.5,1.3000343731246102,0.6560693641618497,0.6052631578947368,1.452317858417551,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,53,"[8, 3, 2, 2]",0.5,1.300104709987389,0.6560693641618497,0.6052631578947368,1.452511162750765,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,54,"[8, 3, 2, 2]",0.5,1.3001384010851162,0.6560693641618497,0.6052631578947368,1.4526096000157687,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,55,"[8, 3, 2, 2]",0.5,1.3001314284647778,0.6560693641618497,0.6052631578947368,1.452610066868187,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,56,"[8, 3, 2, 2]",0.5,1.3000854561527797,0.6560693641618497,0.6052631578947368,1.4525165899129253,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,57,"[8, 3, 2, 2]",0.5,1.300006488819802,0.6560693641618497,0.6052631578947368,1.4523387611018497,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,58,"[8, 3, 2, 2]",0.5,1.2999033241314963,0.6560693641618497,0.6052631578947368,1.4520899600556008,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,59,"[8, 3, 2, 2]",0.5,1.2997860100266811,0.6560693641618497,0.6052631578947368,1.4517855812942106,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,60,"[8, 3, 2, 2]",0.5,1.2996644750266886,0.6560693641618497,0.6052631578947368,1.4514414403150464,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,61,"[8, 3, 2, 2]",0.5,1.2995474464933798,0.6560693641618497,0.6052631578947368,1.451072478370361,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,62,"[8, 3, 2, 2]",0.5,1.2994417167220147,0.6560693641618497,0.6052631578947368,1.4506918299011606,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,63,"[8, 3, 2, 2]",0.5,1.2993517665047483,0.6560693641618497,0.6052631578947368,1.450310265519644,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,64,"[8, 3, 2, 2]",0.5,1.299279714943367,0.6560693641618497,0.6052631578947368,1.4499359818141138,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,65,"[8, 3, 2, 2]",0.5,1.2992255353431357,0.6560693641618497,0.6052631578947368,1.4495746795914732,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,66,"[8, 3, 2, 2]",0.5,1.2991874606049039,0.6560693641618497,0.6052631578947368,1.4492298550886409,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,67,"[8, 3, 2, 2]",0.5,1.2991624967516595,0.6560693641618497,0.6052631578947368,1.4489032232718617,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,68,"[8, 3, 2, 2]",0.5,1.2991469681173755,0.6560693641618497,0.6052631578947368,1.4485951966399078,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,69,"[8, 3, 2, 2]",0.5,1.2991370297296285,0.6560693641618497,0.6052631578947368,1.448305354395507,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,70,"[8, 3, 2, 2]",0.5,1.2991290987814559,0.6560693641618497,0.6052631578947368,1.448032852705355,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,71,"[8, 3, 2, 2]",0.5,1.2991201752009254,0.6560693641618497,0.6052631578947368,1.4477767444310061,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,72,"[8, 3, 2, 2]",0.5,1.2991080389511125,0.6560693641618497,0.6052631578947368,1.4475361939542426,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,73,"[8, 3, 2, 2]",0.5,1.299091327107135,0.6560693641618497,0.6052631578947368,1.4473105878296941,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,74,"[8, 3, 2, 2]",0.5,1.299069505815809,0.6560693641618497,0.6052631578947368,1.4470995538369344,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,75,"[8, 3, 2, 2]",0.5,1.2990427603709194,0.6560693641618497,0.6052631578947368,1.4469029090010108,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,76,"[8, 3, 2, 2]",0.5,1.299011830765504,0.6560693641618497,0.6052631578947368,1.4467205612369614,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,77,"[8, 3, 2, 2]",0.5,1.2989778205605882,0.6560693641618497,0.6052631578947368,1.4465523897938322,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,78,"[8, 3, 2, 2]",0.5,1.2989420043868376,0.6560693641618497,0.6052631578947368,1.4463981272687303,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,79,"[8, 3, 2, 2]",0.5,1.2989056547022049,0.6560693641618497,0.6052631578947368,1.4462572614514153,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,80,"[8, 3, 2, 2]",0.5,1.2988699024612327,0.6560693641618497,0.6052631578947368,1.4461289695286095,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,81,"[8, 3, 2, 2]",0.5,1.2988356399714476,0.6560693641618497,0.6052631578947368,1.4460120910720335,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,82,"[8, 3, 2, 2]",0.5,1.298803468164012,0.6560693641618497,0.6052631578947368,1.4459051404868104,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,83,"[8, 3, 2, 2]",0.5,1.298773685364201,0.6560693641618497,0.6052631578947368,1.4458063547684328,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,84,"[8, 3, 2, 2]",0.5,1.2987463107864747,0.6560693641618497,0.6052631578947368,1.4457137688694786,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,85,"[8, 3, 2, 2]",0.5,1.2987211335695328,0.6560693641618497,0.6052631578947368,1.4456253088720161,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,86,"[8, 3, 2, 2]",0.5,1.2986977771943367,0.6560693641618497,0.6052631578947368,1.4455388924749988,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,87,"[8, 3, 2, 2]",0.5,1.2986757694270215,0.6560693641618497,0.6052631578947368,1.4454525268656289,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,88,"[8, 3, 2, 2]",0.5,1.2986546092271873,0.6560693641618497,0.6052631578947368,1.4453643955734992,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
9,89,"[8, 3, 2, 2]",0.5,1.2986338240317457,0.6560693641618497,0.6052631578947368,1.4452729280743246,0.3026315789473684,0.6052631578947368,0.5,0.6052631578947368,0,0,30,0,0,0,46,30,0,0.6052631578947368,1.0,0.7540983606557378
