0.0011529631455987326, 0.5103145079472438, 0.6123281044848318, 0.41548250265111347, 0.00036413955011807076, 0.0008174579145645641, 0.0006597444089456869, 0.0006901234567901234, 0.0004047606433127453, 1.0, 0.0002937809803617509, 0.7303793004348039, 0.0010502100675075024, 0.010803304923586877, 0.048475371383893656, 0.0029898049274332066, 0.00022449494949494954, 0.003408333333333333, 0.0011924967503027704, 0.0019911636155338637, 0.001306518454197153, 0.4776119402985075, 0.5044573932964789, 0.2818521431380259, 0.00017590550916263297, 0.00034311849121325627, 0.0002906549520766773, 0.0006072164948453608, 0.00029622492500140207, 0.0002732661304498264; 1.0, 0.0
0.0006992554748065932, 0.35238417314846116, 0.35208347729942646, 0.22948038176033936, 0.00037446917327308424, 0.25987601587432363, 0.00023626198083067092, 0.0003246296296296296, 0.0001378818776813335, 0.00011879403782217419, 0.0001257271209794602, 0.00018011563513854186, 0.32573466623039976, 0.003595672162656318, 0.13614576605364243, 0.00034699190465812185, 5.0454545454545465e-05, 0.0009241666666666667, 0.00020063165737817593, 0.00019839625416137057, 0.0011170081028208968, 0.5026652452025587, 0.36351411922904536, 0.23417223751474636, 0.0004068051476884377, 0.00015105304559320814, 0.0002327476038338658, 0.0005529209621993127, 0.00026919509013162803, 0.00015681289584848268; 1.0, 0.0
0.0005840602087257382, 0.157253973621914, 0.30177596572455256, 0.1793425238600212, 0.00036731163911842923, 0.00022351744320595429, 0.00021290734824281146, 0.00029512345679012347, 0.0002362749121126432, 9.878121935537169e-05, 5.513614607737125e-05, 8.77034986284966e-05, 0.2097879504868977, 0.0013723007008099425, 0.22942516232110682, 0.00045737148150282755, 6.027777777777778e-05, 0.0010958333333333332, 0.00038454938768624984, 0.00023423493223622747, 0.0007199387951754074, 0.19296375266524524, 0.24548035260720158, 0.12927644514353126, 0.7782930871297893, 0.00014179004673948537, 0.19089456869009583, 0.00044261168384879723, 0.00025963351589198007, 0.0001014773717603566; 0.0, 1.0
0.000898320978472632, 0.3946567467027392, 0.4575357611775275, 0.3228419936373277, 0.00048370290474696606, 0.00045606078865734364, 0.000487220447284345, 0.0005660493827160494, 0.0002724730184251652, 0.0001711352553507347, 0.00024202122706815804, 0.00011085771360254648, 0.5562004336713097, 0.009418787896063492, 0.14736376924907363, 0.0006136808151553974, 6.921717171717173e-05, 0.0009416666666666666, 0.00021934609309373436, 0.00031774738672694057, 0.0018580036037047771, 0.5207889125799574, 0.6304596842472234, 0.4988694455367676, 0.0005912004093682958, 0.0003123993623616246, 0.00037499999999999995, 0.0007199312714776632, 0.00037657892389998237, 0.00023475676885871674; 1.0, 0.0
0.0009478347331915961, 0.22624281366249566, 0.498997995991984, 0.3262778366914104, 0.0005365710547529401, 0.0007517493462177967, 0.0007121405750798722, 0.0008648148148148148, 0.9999999999999998, 0.00031007039893757586, 0.3640546787666838, 0.1997362835228915, 0.7418987356668394, 0.010314651855049211, 0.21470578237073806, 0.0013237400393543933, 9.424242424242425e-05, 0.0019974999999999997, 0.00049038274828458, 0.00109169614161792, 0.0014358667892634867, 0.25, 0.5079436226903731, 0.3135568226504129, 0.00045060578169450364, 0.00034746642945071804, 0.0003077476038338658, 0.8762886597938144, 0.0004598749456415311, 0.0002940820015801559; 1.0, 0.0
0.001163067993500562, 0.5667906662157591, 0.5812314283739894, 0.4320254506892895, 0.00033656677649957043, 0.0005506522441895033, 0.0005293929712460063, 0.00046870370370370365, 0.00022574455391263684, 0.00016228343179811055, 0.00015465271276626292, 5.0361952993954626e-05, 0.3596926753267816, 0.005913720156531866, 0.11224801985246624, 0.0011455770310916302, 8.830808080808082e-05, 0.0008035833333333333, 0.00024354579445005984, 0.0005002746076198163, 0.001626379840911575, 0.5031982942430704, 0.5527665720404402, 0.4000688163586315, 0.00043113883324736327, 0.622863618098429, 0.0004865015974440894, 0.0006134020618556701, 0.0003874276331334291, 0.0003310879947007418; 1.0, 0.0
0.0009074153415842783, 0.4017585390598579, 0.45822679842443503, 0.30795334040296923, 0.00035356592011687605, 0.0004123754217894379, 0.0004306709265175719, 0.0003714814814814814, 0.00023989472274389538, 8.466961659031852e-05, 0.00012182860560025214, 0.00011454273455332366, 0.30666515361471386, 0.0035742935909077946, 0.13811741510011216, 0.0008422183954009795, 9.33080808080808e-05, 0.0009958333333333334, 0.0006455834996498141, 0.0002950773392005194, 0.0012112619283731088, 0.45309168443496806, 0.4138154290552319, 0.25653755406999607, 0.0004603392559180738, 0.0003366911042535303, 0.00043202875399361027, 0.0006230240549828178, 0.0006064244585069051, 0.0001809246132411143; 1.0, 0.0
0.0005779972999846408, 0.3757186337504227, 0.3082717158454842, 0.1763308589607635, 0.00039830050858346937, 0.00038313149851422815, 0.0003396166134185304, 0.0003357407407407407, 0.5656227242497366, 0.00018255282486064138, 0.07410259743808366, 4.73320468788712e-05, 0.15747426079787696, 0.0008592149788453941, 0.12421388992759289, 0.0007459140666102966, 7.699494949494949e-05, 0.0010516666666666667, 0.0001899837887813927, 0.0003820903157357534, 0.0007620522065923532, 0.37313432835820903, 0.2833308431694806, 0.13645300825796303, 0.8702203436857302, 0.00037355405887548837, 0.40175718849840253, 0.0007759450171821306, 0.0002283745231854385, 0.0003010206252902658; 1.0, 0.0
0.0005577876041809817, 0.3574568819749746, 0.30080851357888194, 0.17039236479321318, 0.00041863441243192095, 0.00044847903077117825, 0.0003146006389776358, 0.0003801234567901234, 0.00026556247085641094, 0.00022912111398531673, 9.011835997115795e-05, 9.513495754589723e-05, 0.2474170957018073, 0.0021633078555052874, 0.11418567494985893, 0.0007118371502689779, 5.517676767676768e-05, 0.0007966666666666666, 0.0003003344269662371, 0.000403760214106597, 0.0009475517568812813, 0.42590618336887, 0.3122167438617461, 0.17744789618560752, 0.8269604582476404, 0.0003261993402457422, 0.00029265175718849837, 0.0005127147766323024, 0.00039974735378836015, 0.00027557900501986297; 1.0, 0.0
0.0005153472429932983, 0.2803517078119715, 0.2722686752815977, 0.15389183457051964, 0.0003799186595044692, 0.0002746762571330803, 0.00012424920127795526, 0.00014290123456790123, 0.0001813196052563599, 0.0001284155851619832, 5.360458646411094e-05, 0.22409836647525166, 0.18123466956501502, 0.0010455139612253793, 0.12169833769589011, 0.000531822135683317, 5.22979797979798e-05, 0.0006815833333333333, 0.0003096916448240163, 0.00032558188844563013, 0.0006327038715260197, 0.3411513859275054, 0.2065341899496987, 0.10737809673613842, 0.000312174148292616, 0.00017657355263917912, 0.000138258785942492, 0.00027237113402061854, 0.00022322598321024344, 0.00013958198030170987; 0.0, 1.0
