fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,50,"[30, 2, 2]",0.1,1.2014940258397968,0.6354775828460039,0.5714285714285714,1.3164012419564959,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,51,"[30, 2, 2]",0.1,1.1961484096006616,0.6374269005847953,0.5714285714285714,1.3108119981891213,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,52,"[30, 2, 2]",0.1,1.1902906579255605,0.6413255360623782,0.5714285714285714,1.304127529998641,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,53,"[30, 2, 2]",0.1,1.1839616549779508,0.6432748538011696,0.5714285714285714,1.2964503752596126,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,54,"[30, 2, 2]",0.1,1.1772357733462866,0.645224171539961,0.5714285714285714,1.287930901731489,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,55,"[30, 2, 2]",0.1,1.1702055040050763,0.6530214424951267,0.5714285714285714,1.2787489047489162,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0,0,24,0.0,0.0,0.0,32,24,0,0.5714285714285714,1.0,0.7272727272727273
3,56,"[30, 2, 2]",0.1,1.1629660650113431,0.6647173489278753,0.5892857142857143,1.2690949960571176,0.7909090909090909,0.5892857142857143,0.5208333333333334,0.5892857142857143,1,0,23,1.0,0.041666666666666664,0.07999999999999999,32,23,0,0.5818181818181818,1.0,0.735632183908046
3,57,"[30, 2, 2]",0.1,1.155601684223259,0.6783625730994152,0.625,1.2591535352747498,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
3,58,"[30, 2, 2]",0.1,1.1481750134971895,0.695906432748538,0.625,1.249088632136166,0.8018867924528301,0.625,0.5625,0.625,3,0,21,1.0,0.125,0.2222222222222222,32,21,0,0.6037735849056604,1.0,0.7529411764705882
3,59,"[30, 2, 2]",0.1,1.1407207498006722,0.7076023391812866,0.6428571428571429,1.2390343776314314,0.8076923076923077,0.6428571428571429,0.5833333333333334,0.6428571428571429,4,0,20,1.0,0.16666666666666666,0.2857142857142857,32,20,0,0.6153846153846154,1.0,0.761904761904762
3,60,"[30, 2, 2]",0.1,1.1332440001803483,0.7153996101364523,0.6785714285714286,1.229089930333638,0.8200000000000001,0.6785714285714286,0.625,0.6785714285714286,6,0,18,1.0,0.25,0.4,32,18,0,0.64,1.0,0.7804878048780487
3,61,"[30, 2, 2]",0.1,1.1257232739882874,0.7290448343079922,0.6785714285714286,1.2193194322971872,0.8200000000000001,0.6785714285714286,0.625,0.6785714285714286,6,0,18,1.0,0.25,0.4,32,18,0,0.64,1.0,0.7804878048780487
3,62,"[30, 2, 2]",0.1,1.1181173125439872,0.7426900584795322,0.6964285714285714,1.2097560546497552,0.8265306122448979,0.6964285714285714,0.6458333333333334,0.6964285714285714,7,0,17,1.0,0.2916666666666667,0.45161290322580644,32,17,0,0.6530612244897959,1.0,0.7901234567901235
3,63,"[30, 2, 2]",0.1,1.1103744003022413,0.7582846003898636,0.7142857142857143,1.2004089056697609,0.8333333333333333,0.7142857142857143,0.6666666666666666,0.7142857142857143,8,0,16,1.0,0.3333333333333333,0.5,32,16,0,0.6666666666666666,1.0,0.8
3,64,"[30, 2, 2]",0.1,1.1024424632960497,0.7680311890838206,0.7321428571428571,1.1912711951958366,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
3,65,"[30, 2, 2]",0.1,1.094278226467215,0.7777777777777778,0.7321428571428571,1.1823280134548364,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
3,66,"[30, 2, 2]",0.1,1.0858539793534026,0.7797270955165692,0.7321428571428571,1.1735623545773601,0.8404255319148937,0.7321428571428571,0.6875,0.7321428571428571,9,0,15,1.0,0.375,0.5454545454545454,32,15,0,0.6808510638297872,1.0,0.810126582278481
3,67,"[30, 2, 2]",0.1,1.0771610268392238,0.7855750487329435,0.75,1.1649585292621318,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
3,68,"[30, 2, 2]",0.1,1.0682095636548778,0.7875243664717348,0.75,1.1565027503095267,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
3,69,"[30, 2, 2]",0.1,1.0590253717166285,0.7914230019493177,0.75,1.148181302091665,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
3,70,"[30, 2, 2]",0.1,1.0496442720421058,0.7914230019493177,0.75,1.1399771953788906,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
3,71,"[30, 2, 2]",0.1,1.0401055769119176,0.7953216374269005,0.75,1.1318664743096851,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
3,72,"[30, 2, 2]",0.1,1.0304458421787603,0.797270955165692,0.75,1.1238153463324971,0.8478260869565217,0.75,0.7083333333333334,0.75,10,0,14,1.0,0.4166666666666667,0.5882352941176471,32,14,0,0.6956521739130435,1.0,0.8205128205128205
3,73,"[30, 2, 2]",0.1,1.020694026395037,0.797270955165692,0.7678571428571429,1.1157790669313579,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
3,74,"[30, 2, 2]",0.1,1.0108687813341046,0.8011695906432749,0.7678571428571429,1.1077030939671184,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
3,75,"[30, 2, 2]",0.1,1.0009781174585808,0.8011695906432749,0.7678571428571429,1.0995265271387884,0.8555555555555556,0.7678571428571429,0.7291666666666666,0.7678571428571429,11,0,13,1.0,0.4583333333333333,0.6285714285714286,32,13,0,0.7111111111111111,1.0,0.8311688311688311
3,76,"[30, 2, 2]",0.1,0.9910212093027571,0.8031189083820662,0.7857142857142857,1.091187371248765,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,77,"[30, 2, 2]",0.1,0.9809917216063218,0.8031189083820662,0.7857142857142857,1.082628800041642,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,78,"[30, 2, 2]",0.1,0.9708818127316678,0.8089668615984406,0.7857142857142857,1.0738054128618584,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,79,"[30, 2, 2]",0.1,0.9606859356587957,0.8089668615984406,0.7857142857142857,1.0646884920009478,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,80,"[30, 2, 2]",0.1,0.9504036976861927,0.8128654970760234,0.7857142857142857,1.0552694665712763,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,81,"[30, 2, 2]",0.1,0.9400413133550389,0.8167641325536062,0.7857142857142857,1.0455611178672106,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,82,"[30, 2, 2]",0.1,0.9296115244564636,0.8167641325536062,0.7857142857142857,1.0355964496745353,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,83,"[30, 2, 2]",0.1,0.9191321920329406,0.8245614035087719,0.7857142857142857,1.0254255177837222,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,84,"[30, 2, 2]",0.1,0.908624020920638,0.834307992202729,0.7857142857142857,1.015110798614744,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,85,"[30, 2, 2]",0.1,0.8981080103471681,0.8401559454191033,0.7857142857142857,1.0047218317627413,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,86,"[30, 2, 2]",0.1,0.8876032157354694,0.8440545808966862,0.7857142857142857,0.994329879201038,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,87,"[30, 2, 2]",0.1,0.877125270092031,0.8518518518518519,0.7857142857142857,0.9840032196058226,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,88,"[30, 2, 2]",0.1,0.8666858889871092,0.8557504873294347,0.7857142857142857,0.9738034807734423,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,89,"[30, 2, 2]",0.1,0.8562933297782503,0.8654970760233918,0.7857142857142857,0.9637831631214854,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,90,"[30, 2, 2]",0.1,0.8459535553407901,0.8674463937621832,0.7857142857142857,0.9539842813883664,0.8636363636363636,0.7857142857142857,0.75,0.7857142857142857,12,0,12,1.0,0.5,0.6666666666666666,32,12,0,0.7272727272727273,1.0,0.8421052631578948
3,91,"[30, 2, 2]",0.1,0.8356717151448669,0.8713450292397661,0.8035714285714286,0.9444378963038739,0.872093023255814,0.8035714285714286,0.7708333333333333,0.8035714285714286,13,0,11,1.0,0.5416666666666666,0.7027027027027027,32,11,0,0.7441860465116279,1.0,0.8533333333333333
3,92,"[30, 2, 2]",0.1,0.8254535280723962,0.8752436647173489,0.8035714285714286,0.9351642469802645,0.872093023255814,0.8035714285714286,0.7708333333333333,0.8035714285714286,13,0,11,1.0,0.5416666666666666,0.7027027027027027,32,11,0,0.7441860465116279,1.0,0.8533333333333333
3,93,"[30, 2, 2]",0.1,0.8153062285652222,0.8752436647173489,0.8214285714285714,0.9261732250531898,0.8809523809523809,0.8214285714285714,0.7916666666666667,0.8214285714285714,14,0,10,1.0,0.5833333333333334,0.7368421052631579,32,10,0,0.7619047619047619,1.0,0.8648648648648648
3,94,"[30, 2, 2]",0.1,0.8052388905719379,0.8791423001949318,0.8214285714285714,0.9174650265552923,0.8809523809523809,0.8214285714285714,0.7916666666666667,0.8214285714285714,14,0,10,1.0,0.5833333333333334,0.7368421052631579,32,10,0,0.7619047619047619,1.0,0.8648648648648648
3,95,"[30, 2, 2]",0.1,0.7952621255119957,0.884990253411306,0.8214285714285714,0.9090309362850706,0.8809523809523809,0.8214285714285714,0.7916666666666667,0.8214285714285714,14,0,10,1.0,0.5833333333333334,0.7368421052631579,32,10,0,0.7619047619047619,1.0,0.8648648648648648
3,96,"[30, 2, 2]",0.1,0.7853873112343798,0.884990253411306,0.8214285714285714,0.900854299628228,0.8809523809523809,0.8214285714285714,0.7916666666666667,0.8214285714285714,14,0,10,1.0,0.5833333333333334,0.7368421052631579,32,10,0,0.7619047619047619,1.0,0.8648648648648648
3,97,"[30, 2, 2]",0.1,0.7756256094046047,0.8869395711500975,0.8214285714285714,0.8929117865454141,0.8809523809523809,0.8214285714285714,0.7916666666666667,0.8214285714285714,14,0,10,1.0,0.5833333333333334,0.7368421052631579,32,10,0,0.7619047619047619,1.0,0.8648648648648648
3,98,"[30, 2, 2]",0.1,0.7659870497610641,0.8908382066276803,0.8214285714285714,0.8851750385961414,0.8809523809523809,0.8214285714285714,0.7916666666666667,0.8214285714285714,14,0,10,1.0,0.5833333333333334,0.7368421052631579,32,10,0,0.7619047619047619,1.0,0.8648648648648648
3,99,"[30, 2, 2]",0.1,0.7564799054078822,0.8908382066276803,0.8214285714285714,0.8776127200120147,0.8809523809523809,0.8214285714285714,0.7916666666666667,0.8214285714285714,14,0,10,1.0,0.5833333333333334,0.7368421052631579,32,10,0,0.7619047619047619,1.0,0.8648648648648648
3,100,"[30, 2, 2]",0.1,0.7471104775786824,0.8927875243664717,0.8214285714285714,0.8701928921719934,0.8809523809523809,0.8214285714285714,0.7916666666666667,0.8214285714285714,14,0,10,1.0,0.5833333333333334,0.7368421052631579,32,10,0,0.7619047619047619,1.0,0.8648648648648648
4,1,"[30, 2, 2]",0.1,2.3310338946688516,0.3742690058479532,0.35714285714285715,2.4201022103472214,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
4,2,"[30, 2, 2]",0.1,2.2253171271396117,0.3742690058479532,0.35714285714285715,2.310866969996304,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
4,3,"[30, 2, 2]",0.1,2.083270281794392,0.3742690058479532,0.35714285714285715,2.1638488502806643,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
4,4,"[30, 2, 2]",0.1,1.9195513178528538,0.3742690058479532,0.35714285714285715,1.9939087594666152,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
4,5,"[30, 2, 2]",0.1,1.7515383759310172,0.3742690058479532,0.35714285714285715,1.8186365789236725,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
4,6,"[30, 2, 2]",0.1,1.5982735922327989,0.3723196881091618,0.35714285714285715,1.6573190160097744,0.17857142857142858,0.35714285714285715,0.5,0.35714285714285715,20,36,0,0.35714285714285715,1.0,0.5263157894736842,0,0,36,0.0,0.0,0.0
4,7,"[30, 2, 2]",0.1,1.4773170580953683,0.3664717348927875,0.39285714285714285,1.5278215383710343,0.46212121212121215,0.39285714285714285,0.4722222222222222,0.39285714285714285,15,29,5,0.3409090909090909,0.75,0.46875,7,5,29,0.5833333333333334,0.19444444444444445,0.2916666666666667
4,8,"[30, 2, 2]",0.1,1.3998070081848912,0.6023391812865497,0.5892857142857143,1.4416553738326605,0.4858156028368794,0.5892857142857143,0.4916666666666667,0.5892857142857143,3,6,17,0.3333333333333333,0.15,0.20689655172413793,30,17,6,0.6382978723404256,0.8333333333333334,0.7228915662650603
4,9,"[30, 2, 2]",0.1,1.366657877888062,0.6257309941520468,0.6428571428571429,1.4001413804510514,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,10,"[30, 2, 2]",0.1,1.3692804147323423,0.6257309941520468,0.6428571428571429,1.395064040733813,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,11,"[30, 2, 2]",0.1,1.3943633683622412,0.6257309941520468,0.6428571428571429,1.413390333927809,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,12,"[30, 2, 2]",0.1,1.428928383099297,0.6257309941520468,0.6428571428571429,1.4423001644754578,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,13,"[30, 2, 2]",0.1,1.4630575221229274,0.6257309941520468,0.6428571428571429,1.4719307806185642,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,14,"[30, 2, 2]",0.1,1.4904042388838785,0.6257309941520468,0.6428571428571429,1.4959216632590944,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,15,"[30, 2, 2]",0.1,1.507634587369688,0.6257309941520468,0.6428571428571429,1.510885657965722,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,16,"[30, 2, 2]",0.1,1.513634304385131,0.6257309941520468,0.6428571428571429,1.5156355685539427,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,17,"[30, 2, 2]",0.1,1.508819793414266,0.6257309941520468,0.6428571428571429,1.5105057421801091,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,18,"[30, 2, 2]",0.1,1.4946169968655163,0.6257309941520468,0.6428571428571429,1.49683550141859,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,19,"[30, 2, 2]",0.1,1.4730783722361196,0.6257309941520468,0.6428571428571429,1.4765868145285244,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,20,"[30, 2, 2]",0.1,1.4465933899598584,0.6257309941520468,0.6428571428571429,1.4520532168001705,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,21,"[30, 2, 2]",0.1,1.417656364515783,0.6257309941520468,0.6428571428571429,1.4256252596452639,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,22,"[30, 2, 2]",0.1,1.3886670080033607,0.6257309941520468,0.6428571428571429,1.39958935415393,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,23,"[30, 2, 2]",0.1,1.3617500961193887,0.6257309941520468,0.6428571428571429,1.3759476593972295,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,24,"[30, 2, 2]",0.1,1.3385924363350332,0.6257309941520468,0.6428571428571429,1.356257849483903,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,25,"[30, 2, 2]",0.1,1.3203084942846106,0.6257309941520468,0.6428571428571429,1.3415038813957774,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,26,"[30, 2, 2]",0.1,1.3073572205285702,0.6257309941520468,0.6428571428571429,1.3320192919610234,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,27,"[30, 2, 2]",0.1,1.2995352022426083,0.6257309941520468,0.6428571428571429,1.3274867968964554,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,28,"[30, 2, 2]",0.1,1.296060253432629,0.6257309941520468,0.6428571428571429,1.3270271484918386,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,29,"[30, 2, 2]",0.1,1.2957373004528148,0.6257309941520468,0.6428571428571429,1.3293684741226819,0.32142857142857145,0.6428571428571429,0.5,0.6428571428571429,0,0,20,0.0,0.0,0.0,36,20,0,0.6428571428571429,1.0,0.782608695652174
4,30,"[30, 2, 2]",0.1,1.2971750982399035,0.6335282651072125,0.6785714285714286,1.333064533510738,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
4,31,"[30, 2, 2]",0.1,1.2990094238239216,0.6588693957115009,0.6964285714285714,1.3367178008118523,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
4,32,"[30, 2, 2]",0.1,1.300090895078584,0.6783625730994152,0.6964285714285714,1.3391659393786781,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
4,33,"[30, 2, 2]",0.1,1.2996097774389164,0.6998050682261209,0.7142857142857143,1.3396044800525218,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
4,34,"[30, 2, 2]",0.1,1.2971481080715774,0.7134502923976608,0.7142857142857143,1.3376364290488685,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
4,35,"[30, 2, 2]",0.1,1.292664598435997,0.7134502923976608,0.7142857142857143,1.33325455975477,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
4,36,"[30, 2, 2]",0.1,1.2864273957083079,0.7017543859649122,0.7142857142857143,1.3267716347746215,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
4,37,"[30, 2, 2]",0.1,1.278914285064353,0.6920077972709552,0.7142857142857143,1.3187181883702797,0.8461538461538461,0.7142857142857143,0.6,0.7142857142857143,4,0,16,1.0,0.2,0.33333333333333337,36,16,0,0.6923076923076923,1.0,0.8181818181818181
4,38,"[30, 2, 2]",0.1,1.2707007309627336,0.6803118908382066,0.6964285714285714,1.3097282381690485,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
4,39,"[30, 2, 2]",0.1,1.2623543721695385,0.6666666666666666,0.6964285714285714,1.30043148948899,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
4,40,"[30, 2, 2]",0.1,1.254350702396055,0.6471734892787524,0.6964285714285714,1.2913667405313518,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
4,41,"[30, 2, 2]",0.1,1.2470190827967913,0.6393762183235867,0.6964285714285714,1.2829256660904171,0.8396226415094339,0.6964285714285714,0.575,0.6964285714285714,3,0,17,1.0,0.15,0.2608695652173913,36,17,0,0.6792452830188679,1.0,0.8089887640449438
4,42,"[30, 2, 2]",0.1,1.2405217521493552,0.631578947368421,0.6785714285714286,1.2753297293971446,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
4,43,"[30, 2, 2]",0.1,1.2348624051586201,0.631578947368421,0.6785714285714286,1.2686369019812682,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
4,44,"[30, 2, 2]",0.1,1.229916514134891,0.6276803118908382,0.6785714285714286,1.262770466317082,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
4,45,"[30, 2, 2]",0.1,1.2254736435830333,0.6276803118908382,0.6607142857142857,1.2575602122619327,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
4,46,"[30, 2, 2]",0.1,1.2212824786912313,0.6276803118908382,0.6607142857142857,1.2527867604876326,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
4,47,"[30, 2, 2]",0.1,1.2170914001292257,0.6276803118908382,0.6607142857142857,1.2482218140289967,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
4,48,"[30, 2, 2]",0.1,1.212680186462782,0.6276803118908382,0.6607142857142857,1.24365986077551,0.8272727272727273,0.6607142857142857,0.525,0.6607142857142857,1,0,19,1.0,0.05,0.09523809523809523,36,19,0,0.6545454545454545,1.0,0.7912087912087912
4,49,"[30, 2, 2]",0.1,1.2078809838115594,0.6296296296296297,0.6785714285714286,1.2389393995827822,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
4,50,"[30, 2, 2]",0.1,1.2025886015791962,0.631578947368421,0.6785714285714286,1.233953688431266,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
4,51,"[30, 2, 2]",0.1,1.1967613864389943,0.631578947368421,0.6785714285714286,1.2286522214454865,0.8333333333333333,0.6785714285714286,0.55,0.6785714285714286,2,0,18,1.0,0.1,0.18181818181818182,36,18,0,0.6666666666666666,1.0,0.8
