fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
8,49,"[13, 3, 3]",0.1,1.4626248529853936,0.7577639751552795,0.8235294117647058,1.4703802102624235,0.5897435897435898,0.8235294117647058,0.6666666666666666,0.8235294117647058,4,0,0,1.0,1.0,1.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,0,0,3,0.0,0.0,0.0
8,50,"[13, 3, 3]",0.1,1.4493284689059958,0.782608695652174,0.8235294117647058,1.4593093970811497,0.5897435897435898,0.8235294117647058,0.6666666666666666,0.8235294117647058,4,0,0,1.0,1.0,1.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,0,0,3,0.0,0.0,0.0
8,51,"[13, 3, 3]",0.1,1.4358554116802134,0.8012422360248447,0.8235294117647058,1.4484366521478331,0.5897435897435898,0.8235294117647058,0.6666666666666666,0.8235294117647058,4,0,0,1.0,1.0,1.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,0,0,3,0.0,0.0,0.0
8,52,"[13, 3, 3]",0.1,1.4222566268654377,0.8136645962732919,0.8235294117647058,1.4378603718493708,0.5897435897435898,0.8235294117647058,0.6666666666666666,0.8235294117647058,4,0,0,1.0,1.0,1.0,10,3,0,0.7692307692307693,1.0,0.8695652173913044,0,0,3,0.0,0.0,0.0
8,53,"[13, 3, 3]",0.1,1.4085767664092492,0.8198757763975155,0.8823529411764706,1.427665743249019,0.9444444444444445,0.8823529411764706,0.7777777777777778,0.8823529411764706,4,0,0,1.0,1.0,1.0,10,2,0,0.8333333333333334,1.0,0.9090909090909091,1,0,2,1.0,0.3333333333333333,0.5
8,54,"[13, 3, 3]",0.1,1.394848311372071,0.8260869565217391,0.9411764705882353,1.4179134742743724,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,55,"[13, 3, 3]",0.1,1.3810883467808122,0.84472049689441,0.9411764705882353,1.408632058798953,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,56,"[13, 3, 3]",0.1,1.36729856198482,0.8571428571428571,0.9411764705882353,1.399814534521326,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,57,"[13, 3, 3]",0.1,1.3534682360405765,0.8633540372670807,0.9411764705882353,1.3914197984409957,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,58,"[13, 3, 3]",0.1,1.3395792374608468,0.8633540372670807,0.9411764705882353,1.3833777155277351,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,59,"[13, 3, 3]",0.1,1.325611653267973,0.8633540372670807,0.9411764705882353,1.3755967126665472,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,60,"[13, 3, 3]",0.1,1.311548677625098,0.8757763975155279,0.9411764705882353,1.3679724033689946,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,61,"[13, 3, 3]",0.1,1.2973797940352634,0.8881987577639752,0.9411764705882353,1.3603960109263293,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,62,"[13, 3, 3]",0.1,1.283101907209779,0.9006211180124224,0.9411764705882353,1.3527618075707655,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,63,"[13, 3, 3]",0.1,1.2687186967443644,0.9192546583850931,0.9411764705882353,1.3449732754281505,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,64,"[13, 3, 3]",0.1,1.2542388823756947,0.9254658385093167,0.8823529411764706,1.3369480567324015,0.8555555555555555,0.8823529411764706,0.8555555555555555,0.8823529411764706,4,0,0,1.0,1.0,1.0,9,1,1,0.9,0.9,0.9,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,65,"[13, 3, 3]",0.1,1.2396742129797473,0.937888198757764,0.8823529411764706,1.3286219084935826,0.8555555555555555,0.8823529411764706,0.8555555555555555,0.8823529411764706,4,0,0,1.0,1.0,1.0,9,1,1,0.9,0.9,0.9,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,66,"[13, 3, 3]",0.1,1.225037836223998,0.9440993788819876,0.8823529411764706,1.3199518175793932,0.8555555555555555,0.8823529411764706,0.8555555555555555,0.8823529411764706,4,0,0,1.0,1.0,1.0,9,1,1,0.9,0.9,0.9,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,67,"[13, 3, 3]",0.1,1.2103433794841874,0.9503105590062112,0.8823529411764706,1.310918248454659,0.8555555555555555,0.8823529411764706,0.8555555555555555,0.8823529411764706,4,0,0,1.0,1.0,1.0,9,1,1,0.9,0.9,0.9,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,68,"[13, 3, 3]",0.1,1.1956047183362208,0.9503105590062112,0.8823529411764706,1.3015263033801276,0.8555555555555555,0.8823529411764706,0.8555555555555555,0.8823529411764706,4,0,0,1.0,1.0,1.0,9,1,1,0.9,0.9,0.9,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,69,"[13, 3, 3]",0.1,1.1808361510687624,0.9503105590062112,0.8823529411764706,1.29180547617172,0.8555555555555555,0.8823529411764706,0.8555555555555555,0.8823529411764706,4,0,0,1.0,1.0,1.0,9,1,1,0.9,0.9,0.9,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,70,"[13, 3, 3]",0.1,1.1660526044756123,0.9503105590062112,0.8823529411764706,1.2818077306239795,0.8555555555555555,0.8823529411764706,0.8555555555555555,0.8823529411764706,4,0,0,1.0,1.0,1.0,9,1,1,0.9,0.9,0.9,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,71,"[13, 3, 3]",0.1,1.1512695684329597,0.9503105590062112,0.8823529411764706,1.2716038280159336,0.8555555555555555,0.8823529411764706,0.8555555555555555,0.8823529411764706,4,0,0,1.0,1.0,1.0,9,1,1,0.9,0.9,0.9,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,72,"[13, 3, 3]",0.1,1.1365026400053506,0.9565217391304348,0.8823529411764706,1.2612781076477475,0.8555555555555555,0.8823529411764706,0.8555555555555555,0.8823529411764706,4,0,0,1.0,1.0,1.0,9,1,1,0.9,0.9,0.9,2,1,1,0.6666666666666666,0.6666666666666666,0.6666666666666666
8,73,"[13, 3, 3]",0.1,1.121766768956564,0.9565217391304348,0.9411764705882353,1.250922204984327,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,74,"[13, 3, 3]",0.1,1.107075454062052,0.9565217391304348,0.9411764705882353,1.2406283900449249,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,75,"[13, 3, 3]",0.1,1.0924401891011606,0.9565217391304348,0.9411764705882353,1.2304832681706908,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,76,"[13, 3, 3]",0.1,1.0778703864574226,0.9565217391304348,0.9411764705882353,1.2205624936630546,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,77,"[13, 3, 3]",0.1,1.06337384577487,0.9565217391304348,0.9411764705882353,1.210926936232974,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,78,"[13, 3, 3]",0.1,1.0489576467137225,0.9627329192546584,0.9411764705882353,1.2016204747275,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,79,"[13, 3, 3]",0.1,1.0346291981289075,0.9627329192546584,0.9411764705882353,1.1926693452652932,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,80,"[13, 3, 3]",0.1,1.0203971232763187,0.9627329192546584,0.9411764705882353,1.1840827994837835,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,81,"[13, 3, 3]",0.1,1.0062717182934044,0.9627329192546584,0.9411764705882353,1.175854758240504,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,82,"[13, 3, 3]",0.1,0.9922648648065716,0.9627329192546584,0.9411764705882353,1.1679661650467545,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,83,"[13, 3, 3]",0.1,0.9783894528340974,0.9627329192546584,0.9411764705882353,1.1603878124442482,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,84,"[13, 3, 3]",0.1,0.9646585149324659,0.9627329192546584,0.9411764705882353,1.1530834851838334,0.9696969696969697,0.9411764705882353,0.8888888888888888,0.9411764705882353,4,0,0,1.0,1.0,1.0,10,1,0,0.9090909090909091,1.0,0.9523809523809523,2,0,1,1.0,0.6666666666666666,0.8
8,85,"[13, 3, 3]",0.1,0.9510843401156741,0.968944099378882,1.0,1.1460132989701455,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,86,"[13, 3, 3]",0.1,0.937677811147833,0.968944099378882,1.0,1.1391370993768628,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,87,"[13, 3, 3]",0.1,0.9244481097872328,0.968944099378882,1.0,1.1324177354793814,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,88,"[13, 3, 3]",0.1,0.9114028031220961,0.9751552795031055,1.0,1.1258239681147912,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,89,"[13, 3, 3]",0.1,0.8985482075622055,0.9751552795031055,1.0,1.1193327483719924,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,90,"[13, 3, 3]",0.1,0.8858898610472986,0.9751552795031055,1.0,1.112930631948219,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,91,"[13, 3, 3]",0.1,0.8734329322682214,0.9751552795031055,1.0,1.1066141835268084,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,92,"[13, 3, 3]",0.1,0.8611824485804731,0.9751552795031055,1.0,1.1003893557861981,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,93,"[13, 3, 3]",0.1,0.8491433058147,0.9751552795031055,1.0,1.0942699694020628,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,94,"[13, 3, 3]",0.1,0.8373201021028616,0.9751552795031055,1.0,1.0882755395350245,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,95,"[13, 3, 3]",0.1,0.8257168887478024,0.9751552795031055,1.0,1.0824287644478463,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,96,"[13, 3, 3]",0.1,0.814336941991892,0.9813664596273292,1.0,1.0767530015471505,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,97,"[13, 3, 3]",0.1,0.803182633501689,0.9813664596273292,1.0,1.071270010398953,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,98,"[13, 3, 3]",0.1,0.792255429600063,0.9875776397515528,1.0,1.065998159273541,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,99,"[13, 3, 3]",0.1,0.7815559998480509,0.9875776397515528,1.0,1.0609511956295847,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
8,100,"[13, 3, 3]",0.1,0.7710843819155857,0.9875776397515528,1.0,1.0561375938463988,1.0,1.0,1.0,1.0,4,0,0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,3,0,0,1.0,1.0,1.0
9,1,"[13, 3, 3]",0.1,2.2767852077155126,0.32298136645962733,0.4117647058823529,2.2400673264465754,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
9,2,"[13, 3, 3]",0.1,2.1952434950956365,0.32298136645962733,0.4117647058823529,2.168820584246406,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
9,3,"[13, 3, 3]",0.1,2.0956535306867194,0.32298136645962733,0.4117647058823529,2.0836827981588097,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
9,4,"[13, 3, 3]",0.1,1.9964516046043794,0.32298136645962733,0.4117647058823529,2.0022831348662313,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
9,5,"[13, 3, 3]",0.1,1.9139612896591536,0.422360248447205,0.4117647058823529,1.939969606624014,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,4,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334
9,6,"[13, 3, 3]",0.1,1.8585522243699073,0.39751552795031053,0.35294117647058826,1.9059581869943882,0.15384615384615385,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,4,7,0.0,0.0,0.0
9,7,"[13, 3, 3]",0.1,1.8325218601401363,0.40372670807453415,0.35294117647058826,1.901294790984459,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
9,8,"[13, 3, 3]",0.1,1.83101184359768,0.40372670807453415,0.35294117647058826,1.9199309844124341,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
9,9,"[13, 3, 3]",0.1,1.8451985716884862,0.40372670807453415,0.35294117647058826,1.9520720135234024,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
9,10,"[13, 3, 3]",0.1,1.8657061056115756,0.422360248447205,0.35294117647058826,1.9876702296697686,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
9,11,"[13, 3, 3]",0.1,1.8848330871031498,0.422360248447205,0.35294117647058826,2.0186481564566665,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
9,12,"[13, 3, 3]",0.1,1.897437487561186,0.453416149068323,0.35294117647058826,2.039733769292455,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,4,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,7,0.0,0.0,0.0
9,13,"[13, 3, 3]",0.1,1.900942873570241,0.4906832298136646,0.4117647058823529,2.0484099625650947,0.4583333333333333,0.4117647058823529,0.4166666666666667,0.4117647058823529,1,0,3,1.0,0.25,0.4,6,10,0,0.375,1.0,0.5454545454545454,0,0,7,0.0,0.0,0.0
9,14,"[13, 3, 3]",0.1,1.8949298059820745,0.4968944099378882,0.47058823529411764,2.044460774978825,0.4666666666666666,0.47058823529411764,0.5,0.47058823529411764,2,0,2,1.0,0.5,0.6666666666666666,6,9,0,0.4,1.0,0.5714285714285715,0,0,7,0.0,0.0,0.0
9,15,"[13, 3, 3]",0.1,1.8805839324060618,0.515527950310559,0.5294117647058824,2.0293888485825953,0.4761904761904762,0.5294117647058824,0.5833333333333334,0.5294117647058824,3,0,1,1.0,0.75,0.8571428571428571,6,8,0,0.42857142857142855,1.0,0.6,0,0,7,0.0,0.0,0.0
9,16,"[13, 3, 3]",0.1,1.860120242149654,0.5279503105590062,0.5294117647058824,2.005818118115576,0.4761904761904762,0.5294117647058824,0.5833333333333334,0.5294117647058824,3,0,1,1.0,0.75,0.8571428571428571,6,8,0,0.42857142857142855,1.0,0.6,0,0,7,0.0,0.0,0.0
9,17,"[13, 3, 3]",0.1,1.8362304588205887,0.5527950310559007,0.5882352941176471,1.9769204124171045,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,18,"[13, 3, 3]",0.1,1.8115829823019245,0.5590062111801242,0.5882352941176471,1.9458883155541606,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,19,"[13, 3, 3]",0.1,1.788411874676764,0.5714285714285714,0.5882352941176471,1.9154884359160123,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,20,"[13, 3, 3]",0.1,1.7682385123630513,0.5900621118012422,0.5882352941176471,1.8877429906418277,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,21,"[13, 3, 3]",0.1,1.751759821080819,0.5962732919254659,0.5882352941176471,1.8637829136257618,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,22,"[13, 3, 3]",0.1,1.738906342332929,0.5962732919254659,0.5882352941176471,1.8438848529876726,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,23,"[13, 3, 3]",0.1,1.7290332674472557,0.5962732919254659,0.5882352941176471,1.8276587670166842,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,24,"[13, 3, 3]",0.1,1.7211780435796276,0.5962732919254659,0.5882352941176471,1.8143162409978115,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,25,"[13, 3, 3]",0.1,1.7143132284004836,0.5900621118012422,0.5882352941176471,1.8029406436918864,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,26,"[13, 3, 3]",0.1,1.7075417455904145,0.5900621118012422,0.6470588235294118,1.7926990752709757,0.8333333333333334,0.6470588235294118,0.7142857142857143,0.6470588235294118,4,0,0,1.0,1.0,1.0,6,6,0,0.5,1.0,0.6666666666666666,1,0,6,1.0,0.14285714285714285,0.25
9,27,"[13, 3, 3]",0.1,1.7002108271580496,0.5838509316770186,0.5882352941176471,1.7829682657341144,0.7000000000000001,0.5882352941176471,0.5595238095238095,0.5882352941176471,1,0,3,1.0,0.25,0.4,6,4,0,0.6,1.0,0.7499999999999999,3,3,4,0.5,0.42857142857142855,0.4615384615384615
9,28,"[13, 3, 3]",0.1,1.6919471339408743,0.5590062111801242,0.5882352941176471,1.7733761032509987,0.7000000000000001,0.5882352941176471,0.5595238095238095,0.5882352941176471,1,0,3,1.0,0.25,0.4,6,4,0,0.6,1.0,0.7499999999999999,3,3,4,0.5,0.42857142857142855,0.4615384615384615
9,29,"[13, 3, 3]",0.1,1.6826316990256627,0.546583850931677,0.5882352941176471,1.7637787925124362,0.7000000000000001,0.5882352941176471,0.5595238095238095,0.5882352941176471,1,0,3,1.0,0.25,0.4,6,4,0,0.6,1.0,0.7499999999999999,3,3,4,0.5,0.42857142857142855,0.4615384615384615
9,30,"[13, 3, 3]",0.1,1.6723390823671616,0.5341614906832298,0.5882352941176471,1.7542002297497712,0.7000000000000001,0.5882352941176471,0.5595238095238095,0.5882352941176471,1,0,3,1.0,0.25,0.4,6,4,0,0.6,1.0,0.7499999999999999,3,3,4,0.5,0.42857142857142855,0.4615384615384615
9,31,"[13, 3, 3]",0.1,1.6612635061644816,0.5341614906832298,0.5882352941176471,1.7447584493437722,0.7000000000000001,0.5882352941176471,0.5595238095238095,0.5882352941176471,1,0,3,1.0,0.25,0.4,6,4,0,0.6,1.0,0.7499999999999999,3,3,4,0.5,0.42857142857142855,0.4615384615384615
9,32,"[13, 3, 3]",0.1,1.6496492410026602,0.5341614906832298,0.5882352941176471,1.735597847490319,0.7000000000000001,0.5882352941176471,0.5595238095238095,0.5882352941176471,1,0,3,1.0,0.25,0.4,6,4,0,0.6,1.0,0.7499999999999999,3,3,4,0.5,0.42857142857142855,0.4615384615384615
9,33,"[13, 3, 3]",0.1,1.6377358001878157,0.5341614906832298,0.5882352941176471,1.7268383292189873,0.7000000000000001,0.5882352941176471,0.5595238095238095,0.5882352941176471,1,0,3,1.0,0.25,0.4,6,4,0,0.6,1.0,0.7499999999999999,3,3,4,0.5,0.42857142857142855,0.4615384615384615
9,34,"[13, 3, 3]",0.1,1.6257222893819736,0.546583850931677,0.5882352941176471,1.7185455417792115,0.7000000000000001,0.5882352941176471,0.5595238095238095,0.5882352941176471,1,0,3,1.0,0.25,0.4,6,4,0,0.6,1.0,0.7499999999999999,3,3,4,0.5,0.42857142857142855,0.4615384615384615
9,35,"[13, 3, 3]",0.1,1.6137504700801673,0.5590062111801242,0.5294117647058824,1.7107210529683163,0.6484848484848484,0.5294117647058824,0.5119047619047619,0.5294117647058824,1,0,3,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764,2,3,5,0.4,0.2857142857142857,0.3333333333333333
9,36,"[13, 3, 3]",0.1,1.601903020653914,0.5652173913043478,0.5294117647058824,1.7033080593608545,0.6484848484848484,0.5294117647058824,0.5119047619047619,0.5294117647058824,1,0,3,1.0,0.25,0.4,6,5,0,0.5454545454545454,1.0,0.7058823529411764,2,3,5,0.4,0.2857142857142857,0.3333333333333333
9,37,"[13, 3, 3]",0.1,1.5902119917590694,0.577639751552795,0.5294117647058824,1.6962067837448942,0.611111111111111,0.5294117647058824,0.5476190476190476,0.5294117647058824,2,0,2,1.0,0.5,0.6666666666666666,6,6,0,0.5,1.0,0.6666666666666666,1,2,6,0.3333333333333333,0.14285714285714285,0.2
9,38,"[13, 3, 3]",0.1,1.5786722479975035,0.6149068322981367,0.5882352941176471,1.6892937222180278,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
9,39,"[13, 3, 3]",0.1,1.5672554379268266,0.6211180124223602,0.5882352941176471,1.682439895624201,0.4871794871794872,0.5882352941176471,0.6666666666666666,0.5882352941176471,4,0,0,1.0,1.0,1.0,6,7,0,0.46153846153846156,1.0,0.631578947368421,0,0,7,0.0,0.0,0.0
