0.8342105263157893, 0.20158102766798422, 0.5828877005347594, 0.2371134020618556, 0.4565217391304349, 0.7896551724137932, 0.6434599156118143, 0.39622641509433965, 0.49211356466876965, 0.4667235494880546, 0.4634146341463415, 0.5787545787545789, 0.8359486447931527; 1.0, 0.0, 0.0
0.8078947368421052, 0.2806324110671937, 0.5026737967914437, 0.38144329896907214, 0.3804347826086957, 0.6793103448275863, 0.6286919831223627, 0.16981132075471697, 0.6214511041009463, 0.3813993174061433, 0.6260162601626016, 0.6959706959706959, 0.8787446504992867; 1.0, 0.0, 0.0
0.831578947368421, 0.16798418972332022, 0.5989304812834223, 0.3041237113402062, 0.4130434782608695, 0.8, 0.7573839662447257, 0.3584905660377359, 0.4574132492113565, 0.6331058020477814, 0.6097560975609757, 0.5677655677655677, 1.0; 1.0, 0.0, 0.0
0.7868421052631578, 0.1857707509881423, 0.4545454545454545, 0.27835051546391754, 0.28260869565217395, 0.5758620689655173, 0.4198312236286919, 0.2452830188679245, 0.49526813880126186, 0.29180887372013653, 0.45528455284552855, 0.8498168498168497, 0.5399429386590585; 1.0, 0.0, 0.0
0.8815789473684212, 0.5632411067193676, 0.4919786096256683, 0.27835051546391754, 0.34782608695652184, 0.7827586206896553, 0.5970464135021096, 0.26415094339622647, 0.5615141955835962, 0.3088737201365188, 0.45528455284552855, 0.7948717948717949, 0.5613409415121255; 1.0, 0.0, 0.0
0.7210526315789472, 0.22924901185770755, 0.7058823529411765, 0.3350515463917527, 0.48913043478260876, 0.6965517241379311, 0.5168776371308016, 0.49056603773584906, 0.4006309148264984, 0.42832764505119447, 0.5284552845528454, 0.6080586080586081, 0.782453637660485; 1.0, 0.0, 0.0
0.6657894736842107, 0.1956521739130435, 0.5882352941176471, 0.5103092783505154, 0.5000000000000001, 0.6827586206896552, 0.5147679324894514, 0.1320754716981132, 0.6435331230283912, 0.424061433447099, 0.40650406504065045, 0.6446886446886446, 0.6005706134094152; 1.0, 0.0, 0.0
0.34210526315789513, 0.07114624505928857, 0.4919786096256683, 0.27835051546391754, 0.3369565217391305, 0.36896551724137927, 0.15822784810126583, 0.9433962264150944, 0.0, 0.1697952218430034, 0.6260162601626016, 0.1465201465201465, 0.2867332382310984; 0.0, 1.0, 0.0
0.3526315789473684, 0.07707509881422925, 0.4278074866310161, 0.4329896907216495, 0.18478260869565222, 0.8689655172413793, 0.5822784810126581, 0.11320754716981132, 0.4605678233438486, 0.2704778156996587, 0.6016260162601625, 0.5860805860805862, 0.10128388017118403; 0.0, 1.0, 0.0
0.30000000000000027, 0.14031620553359683, 0.6256684491978607, 0.4329896907216495, 0.3695652173913043, 0.3137931034482758, 0.29746835443037967, 0.6037735849056604, 0.19558359621451105, 0.1424914675767918, 0.7886178861788617, 0.3516483516483517, 0.054921540656205386; 0.0, 1.0, 0.0
0.331578947368421, 0.17193675889328067, 0.4545454545454545, 0.5051546391752577, 0.35869565217391297, 0.04137931034482761, 0.14345991561181431, 0.4528301886792453, 0.3312302839116719, 0.15102389078498293, 0.3463414634146342, 0.20146520146520147, 0.4222539229671898; 0.0, 1.0, 0.0
0.5263157894736841, 0.031620553359683806, 0.18716577540106938, 0.27835051546391754, 0.17391304347826086, 0.33448275862068966, 0.3565400843881856, 0.20754716981132074, 0.3312302839116719, 0.2832764505119454, 0.5772357723577235, 0.44322344322344315, 0.08131241084165478; 0.0, 1.0, 0.0
0.2131578947368422, 0.4249011857707511, 0.4652406417112299, 0.38144329896907214, 0.4565217391304349, 0.2551724137931035, 0.20675105485232065, 0.5660377358490566, 0.17034700315457413, 0.11689419795221842, 0.39024390243902435, 0.45787545787545786, 0.15834522111269614; 0.0, 1.0, 0.0
0.43947368421052646, 0.6185770750988143, 0.5561497326203207, 0.6391752577319587, 0.3369565217391305, 0.6379310344827587, 0.4662447257383965, 0.5660377358490566, 0.48580441640378547, 0.1100682593856655, 0.5772357723577235, 0.6813186813186813, 0.1319543509272468; 0.0, 1.0, 0.0
0.2131578947368422, 0.029644268774703553, 0.6524064171122995, 0.38144329896907214, 0.26086956521739124, 0.42068965517241386, 0.3945147679324894, 0.16981132075471697, 0.61198738170347, 0.15102389078498293, 0.25203252032520335, 0.6630036630036631, 0.17261055634807418; 0.0, 1.0, 0.0
0.331578947368421, 0.4130434782608696, 0.4598930481283422, 0.38144329896907214, 0.19565217391304357, 0.5068965517241381, 0.40295358649789026, 0.22641509433962262, 0.49842271293375395, 0.07423208191126279, 0.5447154471544715, 0.7435897435897436, 0.008559201141226797; 0.0, 1.0, 0.0
0.20789473684210558, 0.19367588932806326, 0.2780748663101603, 0.45876288659793807, 0.17391304347826086, 0.5241379310344828, 0.27426160337552735, 0.4528301886792453, 0.31861198738170343, 0.06655290102389078, 0.37398373983739835, 0.42857142857142855, 0.09771754636233951; 0.0, 1.0, 0.0
0.2210526315789476, 0.7055335968379447, 0.5508021390374332, 0.5360824742268042, 0.13043478260869568, 0.6482758620689655, 0.5675105485232066, 0.1509433962264151, 0.7886435331230284, 0.1296928327645051, 0.21951219512195125, 0.8681318681318682, 0.07275320970042795; 0.0, 1.0, 0.0
0.3526315789473684, 0.17588932806324112, 0.5026737967914437, 0.7164948453608249, 0.19565217391304357, 0.4275862068965518, 0.4451476793248945, 0.5094339622641509, 0.4700315457413249, 0.07167235494880547, 0.3333333333333333, 0.5531135531135531, 0.0456490727532097; 0.0, 1.0, 0.0
