0.0005294940300558595, 0.40953669259384506, 0.30205238062331563, 0.15961823966065747, 0.0006073330401455516, 0.0006275529313206101, 0.0005939297124600639, 0.0005773456790123456, 0.7729391513123622, 0.0003069915037888369, 6.780632105979749e-05, 0.20505909156290297, 0.24527559963266612, 0.0014496707699950726, 0.13658768739164429, 0.001213730863774267, 8.972222222222222e-05, 0.0010216666666666666, 0.0004371434053006639, 0.00047577095330816996, 0.0007580414055050252, 0.4986673773987208, 0.2778524826933612, 0.13618265827762482, 0.0005360440554347313, 0.0004847100451201619, 0.43051118210862616, 0.7079037800687286, 0.0005172443910794191, 0.00030159884393277494; 1.0, 0.0
0.0008104088017267165, 0.2766317213391951, 0.4133093773754405, 0.2704135737009544, 0.0003616994816562567, 0.00039648983383747214, 0.0003180191693290735, 0.0004077777777777778, 0.00022212474328138466, 0.00013932000548043334, 0.0001372486262519412, 0.00012789069933058319, 0.3633638114453094, 0.004487464012737556, 0.13794744535472686, 0.0014207851706742355, 7.047979797979799e-05, 0.001068333333333333, 0.00039358394285927793, 0.0005416141060503489, 0.001252372639518223, 0.4067164179104479, 0.4287564121719209, 0.27374164372788046, 0.00037003424506606124, 0.0005043702875852062, 0.0003166932907348243, 0.6219931271477663, 0.0004094928044556936, 0.0002877215965125553; 1.0, 0.0
0.0013540496188451374, 0.4507947243828203, 0.6454978923363969, 0.5346765641569459, 0.00033876283811520315, 0.0002990100895867733, 0.00035047923322683704, 0.0005328395061728395, 0.00019810236363762004, 3.6177017997681446e-05, 0.00020195701991218941, 0.23064951483218885, 0.4387240778784211, 0.008542266454374055, 0.10249175646734882, 0.00038292082732233816, 4.330808080808081e-05, 0.000865, 9.512095946459677e-05, 0.00018206048462027303, 0.002129735377371261, 0.6281982942430705, 0.6852432890084168, 0.5971785292961069, 0.00037273798790594194, 0.00021995841461732975, 0.00025199680511182106, 0.0006903780068728522, 0.00023113266960072155, 0.00011691580951535106; 1.0, 0.0
0.0007619055317979354, 0.5262089956036522, 0.40501693041254927, 0.24979851537645809, 0.0004519820147433816, 0.0005427094502135204, 0.0005376996805111821, 0.0005401851851851852, 0.00024976693355640135, 0.00019807558790219983, 0.1527690684828179, 0.20710632542444585, 0.35663339522800847, 0.003402246989693492, 0.11965870075126625, 0.0010489023010363677, 9.030303030303031e-05, 0.0009024999999999999, 0.0003161448985190364, 0.0003454181800312486, 0.0012373321354407418, 0.6580490405117272, 0.49250460680312774, 0.26636846244593, 0.0005025176442202115, 0.5774938277944807, 0.0005059904153354632, 0.00069553264604811, 0.0004527037649617951, 0.0002527971905050023; 1.0, 0.0
0.0004334979749884806, 0.1663848495096381, 0.23668025706585594, 0.12971367974549308, 0.0004105008508925404, 0.0002582852186553702, 0.00021060702875399362, 0.00016969135802469133, 0.00016716943642510135, 0.00013431680086373264, 5.294323117656671e-05, 7.558387416816282e-05, 0.1883729897954857, 0.0009966486543716126, 0.12832715776591766, 0.0004451482397717024, 5.8636363636363634e-05, 0.0004716666666666667, 0.0002064395857036941, 0.00025457129839963463, 0.0005845742584780815, 0.23134328358208955, 0.19657353453857263, 0.09767007471490365, 0.0004230276047277214, 0.00017799135858617753, 0.24361022364217252, 0.00022501718213058418, 0.00021734193752430625, 0.0001617277543098105; 0.0, 1.0
0.0005941650566275678, 0.2242137301318904, 0.30004837260728356, 0.18167550371155883, 0.00019699486048379883, 0.00014878297261375183, 5.932907348242811e-05, 0.00010635802469135804, 6.12077070375371e-05, 0.0001227709440559618, 2.634978698268311e-05, 0.00011530021108209452, 0.14768456448180292, 0.00045505817007570064, 0.09395927524900566, 0.0003525479236268151, 2.7247474747474753e-05, 0.000663, 0.00017320532917434035, 0.00027607450524454885, 0.0006758199832147975, 0.2977078891257997, 0.2274515663130634, 0.11588183248132126, 0.00020402443469739133, 0.00012373665101437256, 0.08386581469648562, 0.0002950515463917526, 0.00014360749002240538, 0.00014576891977655782; 0.0, 1.0
0.0007416958359942766, 0.4163003043625295, 0.3694976159214982, 0.2414846235418876, 0.00030850598918870733, 0.0001856808609930904, 0.00016782747603833864, 0.00020580246913580244, 0.00014775408849383958, 8.826166093051384e-05, 6.92682643270005e-05, 9.697746802128583e-05, 0.21376501461530276, 0.0020187479893962286, 0.10069007716626441, 0.00029809893773362134, 4.047979797979799e-05, 0.0007684999999999999, 9.899291168160884e-05, 0.00012238491833748807, 0.0010197461764531886, 0.5242537313432837, 0.33512625130733603, 0.20762878489972475, 0.00036624900509022834, 0.00016863383933598815, 0.00021661341853035143, 0.5257731958762887, 0.0002041028347309475, 0.00013697999641041866; 1.0, 0.0
0.00037994228110878466, 0.3057152519445383, 0.20420150646119828, 0.11261930010604453, 0.0003465710571930085, 0.000127626257750452, 9.699680511182109e-05, 0.00014061728395061728, 0.6314374629997764, 0.00011686972835421247, 7.428064124312517e-05, 0.00012260883596780257, 0.22253495089845243, 0.0013631384557748613, 0.22486997314478024, 0.00023964961818296845, 3.406565656565657e-05, 0.0007225, 0.000784005791407996, 0.00024857040346617024, 0.0004923258334695336, 0.2785181236673774, 0.156382289954679, 0.07889303971686983, 0.00029054420557357113, 5.6627169523115575e-05, 7.249201277955272e-05, 0.00021704467353951892, 0.0003201288606005221, 8.85830960324025e-05; 0.0, 1.0
0.0011570050847594642, 0.2996280013527223, 0.5646465344482068, 0.4277836691410392, 0.0004283946862791778, 0.000387463931592037, 0.0004226837060702875, 0.0005551851851851851, 0.00024680527031264966, 0.0001237972424388749, 0.00021441834585644376, 0.24416125831837182, 0.493179263636583, 0.00940860762380229, 0.16130128837067, 0.0007707309513371263, 7.436868686868688e-05, 0.0012816666666666666, 0.0003432485640381209, 0.00028557592222253406, 0.0018259171950061517, 0.42963752665245214, 0.5960954230788387, 0.48166535587888315, 0.0004933249185646174, 0.00030606649579836517, 0.00030982428115015973, 0.0007185567010309278, 0.0003626043153958814, 0.00016132300126005407; 1.0, 0.0
0.0007022869291771421, 0.4017585390598579, 0.35768087899937806, 0.21777306468716862, 0.000496716603209975, 0.0004228454683941426, 0.0004130990415335463, 0.0005014197530864197, 0.00028300337662517147, 0.00022604221883657785, 0.00010828822629210984, 0.00016169053038465599, 0.27882570471587825, 0.0030550997055865266, 0.0661522249039671, 0.0009740812455912988, 6.494949494949495e-05, 0.00106, 0.0003319553700718356, 0.0005356132111168845, 0.0009966840702010519, 0.49786780383795315, 0.32516559589621, 0.19669189933149822, 0.00035489328516272986, 0.405466706225343, 0.00028650159744408947, 0.0006302405498281787, 0.0003922084202532531, 0.0003143196540679763; 1.0, 0.0
