0.0011529631455987326, 0.5103145079472438, 0.6123281044848318, 0.41548250265111347, 0.00036413955011807076, 0.0008174579145645641, 0.0006597444089456869, 0.0006901234567901234, 0.0004047606433127453, 1.0, 0.0002937809803617509, 0.7303793004348039, 0.0010502100675075024, 0.010803304923586877, 0.048475371383893656, 0.0029898049274332066, 0.00022449494949494954, 0.003408333333333333, 0.0011924967503027704, 0.0019911636155338637, 0.001306518454197153, 0.4776119402985075, 0.5044573932964789, 0.2818521431380259, 0.00017590550916263297, 0.00034311849121325627, 0.0002906549520766773, 0.0006072164948453608, 0.00029622492500140207, 0.0002732661304498264; 1.0, 0.0
0.0005466722714889697, 0.30267162664863034, 0.29154861447032, 0.16589607635206788, 0.0005137970824426744, 0.0003744666323586105, 0.00039169329073482427, 0.00045308641975308646, 0.0003162398196939417, 0.00022847967749599623, 6.112315183829793e-05, 0.00010921992651331222, 0.19336981395681516, 0.0014425445794122318, 0.16381684060237275, 0.0007818429892745127, 7.335858585858586e-05, 0.0010125, 0.0003080783314002612, 0.0004581016515596358, 0.0007760900103980019, 0.4245735607675907, 0.2609193684944469, 0.14112268973653164, 0.0005809261865767495, 0.0003679773554839614, 0.00039984025559105434, 0.0007175257731958764, 0.00042935145864573176, 0.0003634682386812545; 1.0, 0.0
0.0007416958359942766, 0.4163003043625295, 0.3694976159214982, 0.2414846235418876, 0.00030850598918870733, 0.0001856808609930904, 0.00016782747603833864, 0.00020580246913580244, 0.00014775408849383958, 8.826166093051384e-05, 6.92682643270005e-05, 9.697746802128583e-05, 0.21376501461530276, 0.0020187479893962286, 0.10069007716626441, 0.00029809893773362134, 4.047979797979799e-05, 0.0007684999999999999, 9.899291168160884e-05, 0.00012238491833748807, 0.0010197461764531886, 0.5242537313432837, 0.33512625130733603, 0.20762878489972475, 0.00036624900509022834, 0.00016863383933598815, 0.00021661341853035143, 0.5257731958762887, 0.0002041028347309475, 0.00013697999641041866; 1.0, 0.0
0.000459770579533237, 0.23030098072370642, 0.24462718540529338, 0.13887592788971365, 0.0003179409205743889, 0.00017658275152969186, 0.00010773162939297124, 0.0001402469135802469, 0.5656227242497366, 0.00011776773943926119, 4.8383360509814425e-05, 0.20976772944445157, 9.877395678905548e-05, 0.00097730613707533, 0.10677499405105889, 0.0005903455354868859, 4.611111111111111e-05, 0.00066375, 0.00019288775294415178, 0.00023490169833994577, 0.000619668767992203, 0.29824093816631136, 0.19572687882862688, 0.10467459693275659, 0.0002510695601113141, 0.00014840647449214448, 0.0001360223642172524, 0.000297594501718213, 0.0001936218783528717, 0.00012171502424817698; 0.0, 1.0
0.0005638505129220796, 0.20798106188704757, 0.2950729044295487, 0.15970307529162248, 0.0004487285901276294, 0.0004842216036631011, 0.00037348242811501594, 0.00043129629629629627, 0.0002550321126564046, 0.0002445155897290109, 0.0995125637489934, 0.207925218969063, 0.1564545007649526, 0.000293191841122599, 0.1727232552605636, 0.0012407701560885743, 0.00010050505050505051, 0.0011524999999999999, 0.00043423944113790485, 0.0006181255164520202, 0.0007620522065923532, 0.2977078891257997, 0.23034015638228994, 0.10560853322847029, 0.00044573904458271844, 0.00042705260327556083, 0.00038801916932907347, 0.0005869415807560138, 0.00036076555111902605, 0.00026921859995226224; 0.0, 1.0
0.0004648230034841515, 0.40886033141697664, 0.24870430516204822, 0.13683987274655357, 0.0002854066744168663, 0.0002710297926259245, 0.00019217252396166133, 0.0002311728395061728, 0.6347281999372785, 0.00018062851539267966, 6.484762635236278e-05, 0.3074207846400466, 0.2245744709643012, 0.0011065955947925869, 0.18353333106707007, 0.0008399959878135021, 6.825757575757576e-05, 0.0010775, 0.0003774508086217276, 0.0005947887028218807, 0.000591593160380906, 0.4925373134328359, 0.20444245231336222, 0.09572847031065672, 0.0003202853768122578, 0.00020700912030141116, 0.00019440894568690097, 0.0004140893470790378, 0.00025871413375355235, 0.00021723674399068925; 0.0, 1.0
0.0012156132025900749, 0.521136286777139, 0.5985073595466797, 0.44475079533404027, 0.0003974871524295314, 0.0005037175525132409, 0.0008130990415335463, 0.0007092592592592592, 0.0003405912730314565, 0.00014329691171422094, 0.00013359376808393363, 0.24538959863529752, 0.2818849848146514, 0.005420994979089721, 0.1128599109358534, 0.001094091255315073, 0.0001200757575757576, 0.0008691666666666666, 0.00025483898841634515, 0.0003882579021951474, 0.0014739693995931042, 0.5746268656716418, 0.4895164101797898, 0.3450157294534015, 0.0003046036683409503, 0.0003391486345616608, 0.0004531150159744409, 0.000595189003436426, 0.0003199449841728366, 0.00017121054004696058; 1.0, 0.0
0.0003991414921222606, 0.23537368955021976, 0.2137378204685233, 0.11881230116648993, 0.0004267679739713016, 0.00015008270253709448, 0.00011476038338658147, 0.16049382716049382, 5.6600675325034304e-05, 0.00012174464567304901, 0.00011744277579864306, 0.5133725111112595, 0.33215915443782335, 0.0024727881322458086, 0.16538056225991773, 0.0004277393803364636, 6.722222222222222e-05, 0.0010891666666666665, 0.00018417586045587465, 0.0004687699092191282, 0.0005414581467893038, 0.3587420042643924, 0.17804671547387818, 0.08884683444750295, 0.0003024406740690458, 7.13723513718988e-05, 8.354632587859424e-05, 0.00023945017182130582, 2.7029834869774145e-05, 0.00010633440835743345; 0.0, 1.0
0.0006750038398422026, 0.1849847818735204, 0.34676249049823793, 0.21064687168610818, 0.0003828467416586462, 0.0002986490534969559, 0.00027115015974440895, 0.00034148148148148145, 0.00018329404741886113, 0.00013919171818256918, 4.493735137997872e-05, 7.763110802970567e-05, 0.00013752483804018193, 0.0011320462754455906, 0.13573783866471767, 0.0007673973399559103, 7.863636363636364e-05, 0.0012441666666666666, 0.00021482881550722026, 0.0002722406001481688, 0.0007941386152909787, 0.20868869936034118, 0.2898052691867125, 0.14296598505701924, 0.0003267743596279714, 0.00023271866814031524, 0.0002478434504792332, 0.0005494845360824741, 0.00020704485757391605, 0.00012599384220274474; 0.0, 1.0
0.829733312854175, 0.37166046668921193, 0.06551033100684134, 0.025620360551431604, 0.0003368921189611456, 0.0004011833030050984, 0.00042204472843450477, 0.00013382716049382715, 0.0003471727469064605, 0.00041885802752634896, 2.854270188348765e-05, 0.4015935422710187, 0.12667750780356068, 1.3234353939561893e-05, 0.3643131522588979, 0.0019226788841795249, 0.00019578282828282831, 0.0008516666666666666, 0.000490705410969331, 0.0018144705980485223, 0.9108599458341314, 0.4717484008528785, 0.038199113501668436, 0.015876917027133307, 0.8810353150452527, 0.4073571141546741, 0.0004297923322683706, 0.0002707560137457045, 0.0003230708834434906, 0.0005409813619315649; 0.0, 1.0
