fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
6,12,"[8, 1, 2, 2]",0.5,1.3336469558163782,0.6517341040462428,0.6447368421052632,1.392614891219794,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,13,"[8, 1, 2, 2]",0.5,1.3365494956105703,0.6517341040462428,0.6447368421052632,1.3957408263914413,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,14,"[8, 1, 2, 2]",0.5,1.335896554983159,0.6517341040462428,0.6447368421052632,1.3950103053617933,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,15,"[8, 1, 2, 2]",0.5,1.332145243851388,0.6517341040462428,0.6447368421052632,1.3909122476829734,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,16,"[8, 1, 2, 2]",0.5,1.3261916711900892,0.6517341040462428,0.6447368421052632,1.3843842077693143,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,17,"[8, 1, 2, 2]",0.5,1.3191587673311875,0.6517341040462428,0.6447368421052632,1.3765970892267265,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,18,"[8, 1, 2, 2]",0.5,1.3121875125670281,0.6517341040462428,0.6447368421052632,1.3687433836361422,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,19,"[8, 1, 2, 2]",0.5,1.306251742599426,0.6517341040462428,0.6447368421052632,1.361849213696395,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,20,"[8, 1, 2, 2]",0.5,1.302017704993875,0.6517341040462428,0.6447368421052632,1.3566314195749773,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,21,"[8, 1, 2, 2]",0.5,1.2997675159543929,0.6517341040462428,0.6447368421052632,1.3534188756814451,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,22,"[8, 1, 2, 2]",0.5,1.299397543630181,0.6517341040462428,0.6447368421052632,1.3521490942028203,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,23,"[8, 1, 2, 2]",0.5,1.3004888016998157,0.6517341040462428,0.6447368421052632,1.3524372328483254,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,24,"[8, 1, 2, 2]",0.5,1.3024306318106715,0.6517341040462428,0.6447368421052632,1.3536988205214786,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,25,"[8, 1, 2, 2]",0.5,1.3045670935468483,0.6517341040462428,0.6447368421052632,1.355295643042841,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,26,"[8, 1, 2, 2]",0.5,1.306332117702529,0.6517341040462428,0.6447368421052632,1.3566708423772325,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,27,"[8, 1, 2, 2]",0.5,1.3073455740093145,0.6517341040462428,0.6447368421052632,1.3574453473348769,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,28,"[8, 1, 2, 2]",0.5,1.307455213355062,0.6517341040462428,0.6447368421052632,1.3574605379614149,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,29,"[8, 1, 2, 2]",0.5,1.3067242895232631,0.6517341040462428,0.6447368421052632,1.3567668779242772,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,30,"[8, 1, 2, 2]",0.5,1.3053771167932586,0.6517341040462428,0.6447368421052632,1.3555706971583203,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,31,"[8, 1, 2, 2]",0.5,1.3037220822540376,0.6517341040462428,0.6447368421052632,1.354158569917475,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,32,"[8, 1, 2, 2]",0.5,1.3020729024682438,0.6517341040462428,0.6447368421052632,1.3528200042044283,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,33,"[8, 1, 2, 2]",0.5,1.300685079157648,0.6517341040462428,0.6447368421052632,1.351785323313257,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,34,"[8, 1, 2, 2]",0.5,1.2997175510611798,0.6517341040462428,0.6447368421052632,1.3511886648150935,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,35,"[8, 1, 2, 2]",0.5,1.299221832775915,0.6517341040462428,0.6447368421052632,1.3510583229879016,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,36,"[8, 1, 2, 2]",0.5,1.2991545361251249,0.6517341040462428,0.6447368421052632,1.351330277795406,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,37,"[8, 1, 2, 2]",0.5,1.2994053111964792,0.6517341040462428,0.6447368421052632,1.3518769112980344,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,38,"[8, 1, 2, 2]",0.5,1.299831149671608,0.6517341040462428,0.6447368421052632,1.3525418354543832,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,39,"[8, 1, 2, 2]",0.5,1.3002890987075115,0.6517341040462428,0.6447368421052632,1.3531728778059329,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,40,"[8, 1, 2, 2]",0.5,1.3006618027834371,0.6517341040462428,0.6447368421052632,1.3536476554806967,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,41,"[8, 1, 2, 2]",0.5,1.3008730159911597,0.6517341040462428,0.6447368421052632,1.3538889049368317,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,42,"[8, 1, 2, 2]",0.5,1.3008926663323808,0.6517341040462428,0.6447368421052632,1.3538691826614706,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,43,"[8, 1, 2, 2]",0.5,1.3007328801037379,0.6517341040462428,0.6447368421052632,1.3536063839981949,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,44,"[8, 1, 2, 2]",0.5,1.3004375057985262,0.6517341040462428,0.6447368421052632,1.3531526609970377,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,45,"[8, 1, 2, 2]",0.5,1.3000681675236088,0.6517341040462428,0.6447368421052632,1.3525798104709776,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,46,"[8, 1, 2, 2]",0.5,1.2996898346049617,0.6517341040462428,0.6447368421052632,1.351964157749943,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,47,"[8, 1, 2, 2]",0.5,1.2993584343344917,0.6517341040462428,0.6447368421052632,1.3513734980413072,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,48,"[8, 1, 2, 2]",0.5,1.2991122797312296,0.6517341040462428,0.6447368421052632,1.3508578973946015,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,49,"[8, 1, 2, 2]",0.5,1.2989681660391705,0.6517341040462428,0.6447368421052632,1.3504452317079643,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,50,"[8, 1, 2, 2]",0.5,1.2989220552480203,0.6517341040462428,0.6447368421052632,1.3501414020536484,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,51,"[8, 1, 2, 2]",0.5,1.298953466800894,0.6517341040462428,0.6447368421052632,1.3499343576192673,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,52,"[8, 1, 2, 2]",0.5,1.2990321517354857,0.6517341040462428,0.6447368421052632,1.3498005108086468,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,53,"[8, 1, 2, 2]",0.5,1.2991254218939585,0.6517341040462428,0.6447368421052632,1.34971191779897,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,54,"[8, 1, 2, 2]",0.5,1.29920463949294,0.6517341040462428,0.6447368421052632,1.3496427262710835,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,55,"[8, 1, 2, 2]",0.5,1.2992497777837841,0.6517341040462428,0.6447368421052632,1.3495737928345464,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,56,"[8, 1, 2, 2]",0.5,1.2992515216409357,0.6517341040462428,0.6447368421052632,1.349494926913907,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,57,"[8, 1, 2, 2]",0.5,1.2992109498943751,0.6517341040462428,0.6447368421052632,1.349404787865791,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,58,"[8, 1, 2, 2]",0.5,1.2991373074734678,0.6517341040462428,0.6447368421052632,1.3493089263183375,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,59,"[8, 1, 2, 2]",0.5,1.299044655893317,0.6517341040462428,0.6447368421052632,1.3492167401169097,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,60,"[8, 1, 2, 2]",0.5,1.2989482603887428,0.6517341040462428,0.6447368421052632,1.3491381848968163,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,61,"[8, 1, 2, 2]",0.5,1.298861456533631,0.6517341040462428,0.6447368421052632,1.349080964580378,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,62,"[8, 1, 2, 2]",0.5,1.2987934988755283,0.6517341040462428,0.6447368421052632,1.3490486883283033,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,63,"[8, 1, 2, 2]",0.5,1.2987486035944713,0.6517341040462428,0.6447368421052632,1.3490401921709494,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,64,"[8, 1, 2, 2]",0.5,1.2987261256534526,0.6517341040462428,0.6447368421052632,1.3490499547410226,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,65,"[8, 1, 2, 2]",0.5,1.2987216081976518,0.6517341040462428,0.6447368421052632,1.349069336894067,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,66,"[8, 1, 2, 2]",0.5,1.2987283324878325,0.6517341040462428,0.6447368421052632,1.3490882687479506,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,67,"[8, 1, 2, 2]",0.5,1.298738980553134,0.6517341040462428,0.6447368421052632,1.3490969947364098,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,68,"[8, 1, 2, 2]",0.5,1.2987470820261529,0.6517341040462428,0.6447368421052632,1.3490875494869379,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,69,"[8, 1, 2, 2]",0.5,1.2987480234066953,0.6517341040462428,0.6447368421052632,1.3490547466845269,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,70,"[8, 1, 2, 2]",0.5,1.2987395223959126,0.6517341040462428,0.6447368421052632,1.3489965895727518,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,71,"[8, 1, 2, 2]",0.5,1.2987215859765773,0.6517341040462428,0.6447368421052632,1.3489141293369136,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,72,"[8, 1, 2, 2]",0.5,1.2986960600305095,0.6517341040462428,0.6447368421052632,1.3488108877317402,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,73,"[8, 1, 2, 2]",0.5,1.2986659305951092,0.6517341040462428,0.6447368421052632,1.3486920130863007,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,74,"[8, 1, 2, 2]",0.5,1.2986345507170003,0.6517341040462428,0.6447368421052632,1.348563352632675,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,75,"[8, 1, 2, 2]",0.5,1.2986049473178307,0.6517341040462428,0.6447368421052632,1.3484306040813574,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,76,"[8, 1, 2, 2]",0.5,1.2985793191850497,0.6517341040462428,0.6447368421052632,1.3482986652204758,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,77,"[8, 1, 2, 2]",0.5,1.2985587820132347,0.6517341040462428,0.6447368421052632,1.3481712440053393,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,78,"[8, 1, 2, 2]",0.5,1.2985433611853148,0.6517341040462428,0.6447368421052632,1.3480507350501252,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,79,"[8, 1, 2, 2]",0.5,1.2985321875529274,0.6517341040462428,0.6447368421052632,1.3479383215729965,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,80,"[8, 1, 2, 2]",0.5,1.2985238223506694,0.6517341040462428,0.6447368421052632,1.3478342312571543,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,81,"[8, 1, 2, 2]",0.5,1.2985166270602615,0.6517341040462428,0.6447368421052632,1.3477380627446558,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,82,"[8, 1, 2, 2]",0.5,1.298509101171772,0.6517341040462428,0.6447368421052632,1.3476491052828972,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,83,"[8, 1, 2, 2]",0.5,1.2985001309897222,0.6517341040462428,0.6447368421052632,1.3475665930672776,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,84,"[8, 1, 2, 2]",0.5,1.2984891197977848,0.6517341040462428,0.6447368421052632,1.3474898620028535,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,85,"[8, 1, 2, 2]",0.5,1.2984759974450357,0.6517341040462428,0.6447368421052632,1.3474184035888779,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,86,"[8, 1, 2, 2]",0.5,1.298461130377636,0.6517341040462428,0.6447368421052632,1.3473518330571217,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,87,"[8, 1, 2, 2]",0.5,1.2984451678278728,0.6517341040462428,0.6447368421052632,1.3472898032867147,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,88,"[8, 1, 2, 2]",0.5,1.2984288650399547,0.6517341040462428,0.6447368421052632,1.3472319011201646,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,89,"[8, 1, 2, 2]",0.5,1.2984129208831063,0.6517341040462428,0.6447368421052632,1.3471775593236037,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,90,"[8, 1, 2, 2]",0.5,1.29839785731991,0.6517341040462428,0.6447368421052632,1.3471260078861234,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,91,"[8, 1, 2, 2]",0.5,1.2983839550701761,0.6517341040462428,0.6447368421052632,1.3470762757134165,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,92,"[8, 1, 2, 2]",0.5,1.2983712465543173,0.6517341040462428,0.6447368421052632,1.347027241118707,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,93,"[8, 1, 2, 2]",0.5,1.2983595563350823,0.6517341040462428,0.6447368421052632,1.346977719328226,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,94,"[8, 1, 2, 2]",0.5,1.2983485723642114,0.6517341040462428,0.6447368421052632,1.3469265690196057,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,95,"[8, 1, 2, 2]",0.5,1.2983379288837027,0.6517341040462428,0.6447368421052632,1.3468727981635744,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,96,"[8, 1, 2, 2]",0.5,1.2983272834009183,0.6517341040462428,0.6447368421052632,1.3468156516770386,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,97,"[8, 1, 2, 2]",0.5,1.2983163746629978,0.6517341040462428,0.6447368421052632,1.3467546685002205,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,98,"[8, 1, 2, 2]",0.5,1.2983050545895214,0.6517341040462428,0.6447368421052632,1.3466897022484134,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,99,"[8, 1, 2, 2]",0.5,1.2982932932755344,0.6517341040462428,0.6447368421052632,1.3466209061371246,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
6,100,"[8, 1, 2, 2]",0.5,1.2982811613013434,0.6517341040462428,0.6447368421052632,1.3465486882799886,0.3223684210526316,0.6447368421052632,0.5,0.6447368421052632,0,0,27,0.0,0.0,0.0,49,27,0,0.6447368421052632,1.0,0.7839999999999999
7,1,"[8, 1, 2, 2]",0.5,1.440099549072891,0.35260115606936415,0.3157894736842105,1.49743559371959,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,2,"[8, 1, 2, 2]",0.5,1.4120033577586084,0.35260115606936415,0.3157894736842105,1.462966261656665,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,24,52,0,0.3157894736842105,1.0,0.4799999999999999,0,0,52,0.0,0.0,0.0
7,3,"[8, 1, 2, 2]",0.5,1.3792808008594735,0.6459537572254336,0.6842105263157895,1.421676128035393,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,4,"[8, 1, 2, 2]",0.5,1.3485373801600478,0.6473988439306358,0.6842105263157895,1.380934037438389,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,5,"[8, 1, 2, 2]",0.5,1.3246820939894401,0.6473988439306358,0.6842105263157895,1.3464023132195995,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,6,"[8, 1, 2, 2]",0.5,1.3101613158917444,0.6473988439306358,0.6842105263157895,1.3212133071442862,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,7,"[8, 1, 2, 2]",0.5,1.3049816265481067,0.6473988439306358,0.6842105263157895,1.3059520817136885,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,8,"[8, 1, 2, 2]",0.5,1.3073293364209155,0.6473988439306358,0.6842105263157895,1.299255817874464,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,9,"[8, 1, 2, 2]",0.5,1.314440729752516,0.6473988439306358,0.6842105263157895,1.298681703547139,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,10,"[8, 1, 2, 2]",0.5,1.3234089642138782,0.6473988439306358,0.6842105263157895,1.3015236398282544,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,11,"[8, 1, 2, 2]",0.5,1.331756020815565,0.6473988439306358,0.6842105263157895,1.3054000868736477,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,12,"[8, 1, 2, 2]",0.5,1.3377386007106897,0.6473988439306358,0.6842105263157895,1.3085773198553672,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
7,13,"[8, 1, 2, 2]",0.5,1.3404366194623794,0.6473988439306358,0.6842105263157895,1.310074071738971,0.34210526315789475,0.6842105263157895,0.5,0.6842105263157895,0,0,24,0.0,0.0,0.0,52,24,0,0.6842105263157895,1.0,0.8125000000000001
