0.000473917366595798, 0.20257017247209996, 0.2679842443507705, 0.14150583244962883, 0.0006113998209152419, 0.0005437925584829726, 0.0005041533546325879, 0.000499320987654321, 0.00030274779825018353, 0.00033572785851039946, 7.762222585387495e-05, 0.0001085033946617722, 0.22600213501039532, 0.0017418445838915516, 0.19706292279974158, 0.001155577865235278, 9.272727272727273e-05, 0.0009475, 0.000444241984365186, 0.0006979707573722826, 0.0007560360049613612, 0.312633262260128, 0.26390756511778474, 0.13674793550924103, 0.00058362992941663, 0.00047034294485724497, 0.00042771565495207663, 0.0005982817869415808, 0.0004449809549990026, 0.0004010524504443494; 1.0, 0.0
0.0006012384501588483, 0.37605681433885685, 0.32071038628982107, 0.18426299045599148, 0.0005390111232147544, 0.0005239355735430155, 0.00029923322683706073, 0.00036944444444444443, 0.00033861683086895526, 0.0003149453162564124, 0.00016429457669519718, 0.2818303613707607, 0.3931408044067013, 0.004161695300379114, 0.2410850868545399, 0.0010385310656281406, 6.282828282828284e-05, 0.0012066666666666667, 0.00022515402141925247, 0.0007529789609290399, 0.0009154653481826558, 0.42963752665245214, 0.2997659245978385, 0.17494101454974437, 0.000509547375603901, 0.00032222948359414676, 0.00021389776357827475, 0.0005347079037800687, 0.00029990245355511285, 0.00034727811669099814; 1.0, 0.0
0.000685108687744032, 0.602975989178221, 0.36583511851288786, 0.21857900318133616, 0.0004983433155178512, 0.0005058837690521453, 0.0005236421725239616, 0.00045456790123456784, 0.0003738277161002266, 0.0002669658668552318, 8.997912727904336e-05, 0.21140551653368586, 0.2935102491899893, 0.002287507177091944, 0.1323724377060883, 0.0014870869970339748, 0.00011972222222222224, 0.0009083333333333333, 0.00034486187746187596, 0.0007619803033292364, 0.0009555733590559378, 0.6692430703624735, 0.36700034862293934, 0.1862957137239481, 0.0005225253412353282, 0.0005958660313648354, 0.000561182108626198, 0.0005883161512027491, 0.00048782416264973297, 0.0004571396587677375; 1.0, 0.0
0.0007416958359942766, 0.4163003043625295, 0.3694976159214982, 0.2414846235418876, 0.00030850598918870733, 0.0001856808609930904, 0.00016782747603833864, 0.00020580246913580244, 0.00014775408849383958, 8.826166093051384e-05, 6.92682643270005e-05, 9.697746802128583e-05, 0.21376501461530276, 0.0020187479893962286, 0.10069007716626441, 0.00029809893773362134, 4.047979797979799e-05, 0.0007684999999999999, 9.899291168160884e-05, 0.00012238491833748807, 0.0010197461764531886, 0.5242537313432837, 0.33512625130733603, 0.20762878489972475, 0.00036624900509022834, 0.00016863383933598815, 0.00021661341853035143, 0.5257731958762887, 0.0002041028347309475, 0.00013697999641041866; 1.0, 0.0
0.0005345464540067745, 0.3246533648968548, 0.2682606592495336, 0.1627571580063627, 0.0002274957162564763, 6.682778022520133e-05, 2.2108626198083065e-06, 2.5722222222222224e-05, 0.0002145560483251301, 6.478508542138008e-05, 0.14058620792279267, 0.24846044942761183, 0.2645490642549369, 0.0023292462933628697, 0.19641703776727737, 0.00023487144186989223, 1.7474747474747478e-06, 0.00034725, 0.00045230855148396115, 0.00034925208512762867, 0.0006317011712541877, 0.2726545842217485, 0.1983664525125753, 0.10786964215493512, 0.00016725353207501487, 3.2722961256722776e-05, 1.4736421725239615e-06, 3.8178694158075604e-05, 0.00016070799779716044, 4.539016343696863e-05; 0.0, 1.0
0.0007093603227084226, 0.48123097734190057, 0.37046506806716895, 0.2226086956521739, 0.0005251840685978073, 0.0004640035826333265, 0.0004047923322683706, 0.0005573456790123456, 0.00025865192328765677, 0.00021270033985870945, 8.569772199652022e-05, 0.2621769162999491, 0.00017117691912668648, 0.0025613565009182607, 0.16962980589455073, 0.0007722125563954445, 5.845959595959597e-05, 0.0009866666666666665, 0.6128047782987919, 0.0003882579021951474, 0.0009405328549784571, 0.5695628997867804, 0.31968723542009064, 0.181847227683838, 0.0005063028841960444, 0.00029708705813404204, 0.00024153354632587857, 0.0005546391752577319, 0.00032288700701580515, 0.00019699909150286898; 1.0, 0.0
0.9115825808589929, 0.2576936083868785, 0.10365558703614125, 0.045387062566277836, 0.00043896831628037264, 0.000440175200705378, 1.0, 0.0002700617283950617, 0.0003106455669001884, 0.0003912762584855632, 7.515084556884126e-05, 0.2443659817045261, 0.19214610191730588, 0.000772682664625183, 0.2663765849678757, 0.003104258918188287, 0.0007671717171717173, 0.002768333333333333, 0.0010998925597792315, 0.001444248718958954, 0.00023864266469602647, 0.28331556503198296, 0.07515314507694609, 0.034285292961069594, 0.0004165386219120079, 0.00038678691438080666, 1.0, 0.6013745704467354, 0.0004896629269265883, 0.0003611553641112178; 0.0, 1.0
0.0005072633646718349, 0.22928643895840362, 0.2596917973878793, 0.1522799575821845, 0.0003715410911189072, 0.00011899749520381605, 0.00011670926517571885, 0.0001767901234567901, 0.5228431440622107, 8.428475469672613e-05, 4.361464080489026e-05, 0.00010502309709714932, 0.14992803655423656, 0.0008398724615491114, 0.21242818778257472, 0.0001244548248987286, 4.002525252525253e-05, 0.0007218333333333334, 0.00047295896330802557, 0.00016855847101997806, 0.0005544932503231203, 0.20628997867803844, 0.1756063548981523, 0.0908621706645694, 0.0003159593882684489, 4.0946235749313426e-05, 8.298722044728435e-05, 0.00020213058419243988, 0.00015041091784677029, 5.23866090113294e-05; 0.0, 1.0
0.0012550221094072092, 0.48224551910720315, 0.6904153133853914, 0.4672322375397667, 0.0006179066701467464, 0.0011770498600226977, 0.0011993610223642172, 0.0009901234567901234, 0.000572259153431597, 0.00040359183908051874, 0.0002854966351809337, 0.38582984153713856, 0.8819117881873568, 0.01082366546810928, 0.2946255566509161, 0.002448278278617905, 0.00027550505050505055, 0.002160833333333333, 0.0022930991679884546, 0.0008488265883385409, 0.0015481692197086756, 0.5250533049040512, 0.5970914886199512, 0.35337200157294535, 0.0005014361470842591, 0.0005568291076241465, 0.0006134984025559106, 0.0008618556701030928, 1.0, 0.00025788551455908286; 1.0, 0.0
0.0010812187254957439, 0.29793709841055116, 0.534240895584272, 0.3951219512195122, 0.00037503852258084075, 0.00031020220837111277, 0.00042651757188498404, 0.0005429012345679012, 0.00031755611446894244, 0.00013162276760858614, 0.0002047416737544809, 0.30189325321388083, 0.4875705834554989, 0.007179127998599195, 0.16174320970867181, 0.0005273773205083625, 7.085858585858587e-05, 0.0011833333333333333, 0.0005103878347391423, 0.0004767711024637473, 0.0015040504077480656, 0.41737739872068236, 0.5069475571492603, 0.3484565473849784, 0.00037111574220201354, 0.00017165849202291806, 0.00025215654952076674, 0.0005642611683848798, 0.00039165679097019645, 0.0001778022325715649; 1.0, 0.0
