fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
5,94,"[8, 2, 2, 2]",0.1,1.3020375985782662,0.6416184971098265,0.7368421052631579,1.2035082422388148,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,95,"[8, 2, 2, 2]",0.1,1.301980726330438,0.6416184971098265,0.7368421052631579,1.2032580524089007,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,96,"[8, 2, 2, 2]",0.1,1.3019234167608538,0.6416184971098265,0.7368421052631579,1.203029301455757,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,97,"[8, 2, 2, 2]",0.1,1.3018653536694305,0.6416184971098265,0.7368421052631579,1.2028256172613492,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,98,"[8, 2, 2, 2]",0.1,1.3018062903171952,0.6416184971098265,0.7368421052631579,1.2026493661017064,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,99,"[8, 2, 2, 2]",0.1,1.3017460676543682,0.6416184971098265,0.7368421052631579,1.2025017116032857,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
5,100,"[8, 2, 2, 2]",0.1,1.3016846167926295,0.6416184971098265,0.7368421052631579,1.202382700095711,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0,0,0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
6,1,"[8, 2, 2, 2]",0.1,1.525690778768982,0.653179190751445,0.631578947368421,1.6026187691940095,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,2,"[8, 2, 2, 2]",0.1,1.503036018973365,0.653179190751445,0.631578947368421,1.5780253126661548,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,3,"[8, 2, 2, 2]",0.1,1.472747349052403,0.653179190751445,0.631578947368421,1.5450288817909037,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,4,"[8, 2, 2, 2]",0.1,1.4378295500415461,0.653179190751445,0.631578947368421,1.506776517089272,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,5,"[8, 2, 2, 2]",0.1,1.4014690863463122,0.653179190751445,0.631578947368421,1.466599516015373,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,6,"[8, 2, 2, 2]",0.1,1.366819305884702,0.653179190751445,0.631578947368421,1.4277966910028075,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,7,"[8, 2, 2, 2]",0.1,1.336727909491148,0.653179190751445,0.631578947368421,1.393360303734876,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,8,"[8, 2, 2, 2]",0.1,1.3134194275367028,0.653179190751445,0.631578947368421,1.3656569583179228,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,9,"[8, 2, 2, 2]",0.1,1.29818968861475,0.653179190751445,0.631578947368421,1.3461198992183212,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,10,"[8, 2, 2, 2]",0.1,1.2912057932421384,0.653179190751445,0.631578947368421,1.3350457942263194,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,11,"[8, 2, 2, 2]",0.1,1.2915027828846988,0.653179190751445,0.631578947368421,1.3315871376169517,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,12,"[8, 2, 2, 2]",0.1,1.2972113583442144,0.653179190751445,0.631578947368421,1.3339751163227156,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,13,"[8, 2, 2, 2]",0.1,1.305964162803293,0.653179190751445,0.631578947368421,1.3399213590902999,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,14,"[8, 2, 2, 2]",0.1,1.3153635990948642,0.653179190751445,0.631578947368421,1.3470824657497278,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,15,"[8, 2, 2, 2]",0.1,1.3233875617799726,0.653179190751445,0.631578947368421,1.3534642600924018,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,16,"[8, 2, 2, 2]",0.1,1.3286526831700674,0.653179190751445,0.631578947368421,1.3576854323435201,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,17,"[8, 2, 2, 2]",0.1,1.3305125168238987,0.653179190751445,0.631578947368421,1.3590776990032405,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,18,"[8, 2, 2, 2]",0.1,1.3290115200840125,0.653179190751445,0.631578947368421,1.357642910427449,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,19,"[8, 2, 2, 2]",0.1,1.3247367023925787,0.653179190751445,0.631578947368421,1.3539085707034388,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,20,"[8, 2, 2, 2]",0.1,1.3186135261389516,0.653179190751445,0.631578947368421,1.3487280382076543,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,21,"[8, 2, 2, 2]",0.1,1.311689440099841,0.653179190751445,0.631578947368421,1.343068531305475,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,22,"[8, 2, 2, 2]",0.1,1.3049416460316179,0.653179190751445,0.631578947368421,1.3378233050690742,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,23,"[8, 2, 2, 2]",0.1,1.2991359351521337,0.653179190751445,0.631578947368421,1.333674599997742,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,24,"[8, 2, 2, 2]",0.1,1.2947505639080414,0.653179190751445,0.631578947368421,1.3310211074935447,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,25,"[8, 2, 2, 2]",0.1,1.291964771168604,0.653179190751445,0.631578947368421,1.3299693764739677,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,26,"[8, 2, 2, 2]",0.1,1.2906990707317099,0.653179190751445,0.631578947368421,1.3303761993444643,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,27,"[8, 2, 2, 2]",0.1,1.2906871843166428,0.653179190751445,0.631578947368421,1.3319218425386292,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,28,"[8, 2, 2, 2]",0.1,1.2915586230213885,0.653179190751445,0.631578947368421,1.3341932114830006,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,29,"[8, 2, 2, 2]",0.1,1.2929151430409165,0.653179190751445,0.631578947368421,1.3367603075791907,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,30,"[8, 2, 2, 2]",0.1,1.2943908474573746,0.653179190751445,0.631578947368421,1.3392358958938304,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,31,"[8, 2, 2, 2]",0.1,1.2956920033468862,0.653179190751445,0.631578947368421,1.3413145883836295,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,32,"[8, 2, 2, 2]",0.1,1.2966172253769754,0.653179190751445,0.631578947368421,1.3427921040618975,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,33,"[8, 2, 2, 2]",0.1,1.29706123973985,0.653179190751445,0.631578947368421,1.3435680012759914,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,34,"[8, 2, 2, 2]",0.1,1.2970063948964379,0.653179190751445,0.631578947368421,1.3436361039140903,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,35,"[8, 2, 2, 2]",0.1,1.2965060552712795,0.653179190751445,0.631578947368421,1.3430667928047666,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,36,"[8, 2, 2, 2]",0.1,1.2956635358628197,0.653179190751445,0.631578947368421,1.341984841425423,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,37,"[8, 2, 2, 2]",0.1,1.2946096421929705,0.653179190751445,0.631578947368421,1.340545873124037,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,38,"[8, 2, 2, 2]",0.1,1.2934813135097694,0.653179190751445,0.631578947368421,1.3389139467471696,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,39,"[8, 2, 2, 2]",0.1,1.292403342153211,0.653179190751445,0.631578947368421,1.3372422522394696,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,40,"[8, 2, 2, 2]",0.1,1.2914746139579136,0.653179190751445,0.631578947368421,1.3356583718065667,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,41,"[8, 2, 2, 2]",0.1,1.2907597370608364,0.653179190751445,0.631578947368421,1.3342549880551233,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,42,"[8, 2, 2, 2]",0.1,1.29028628897148,0.653179190751445,0.631578947368421,1.3330862864482707,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,43,"[8, 2, 2, 2]",0.1,1.2900472542792207,0.653179190751445,0.631578947368421,1.332169644363688,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,44,"[8, 2, 2, 2]",0.1,1.2900076296283551,0.653179190751445,0.631578947368421,1.3314916038222666,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,45,"[8, 2, 2, 2]",0.1,1.2901137348640808,0.653179190751445,0.631578947368421,1.331016685322173,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,46,"[8, 2, 2, 2]",0.1,1.2903035664452709,0.653179190751445,0.631578947368421,1.3306973930385466,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,47,"[8, 2, 2, 2]",0.1,1.290516591782018,0.653179190751445,0.631578947368421,1.3304838178342806,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,48,"[8, 2, 2, 2]",0.1,1.2907016848877773,0.653179190751445,0.631578947368421,1.3303315386729078,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,49,"[8, 2, 2, 2]",0.1,1.2908223705767297,0.653179190751445,0.631578947368421,1.3302069820158664,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,50,"[8, 2, 2, 2]",0.1,1.290859076561085,0.653179190751445,0.631578947368421,1.3300899236836612,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,51,"[8, 2, 2, 2]",0.1,1.2908085905147941,0.653179190751445,0.631578947368421,1.3299733094532638,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,52,"[8, 2, 2, 2]",0.1,1.2906813041204803,0.653179190751445,0.631578947368421,1.329860951426085,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,53,"[8, 2, 2, 2]",0.1,1.2904970532850097,0.653179190751445,0.631578947368421,1.3297638820820343,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,54,"[8, 2, 2, 2]",0.1,1.2902804237277115,0.653179190751445,0.631578947368421,1.3296962075300778,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,55,"[8, 2, 2, 2]",0.1,1.2900563051042777,0.653179190751445,0.631578947368421,1.3296712166748565,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,56,"[8, 2, 2, 2]",0.1,1.2898462865657234,0.653179190751445,0.631578947368421,1.3296983153840394,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,57,"[8, 2, 2, 2]",0.1,1.289666243336228,0.653179190751445,0.631578947368421,1.3297811150702903,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,58,"[8, 2, 2, 2]",0.1,1.2895252172302536,0.653179190751445,0.631578947368421,1.329916762705778,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,59,"[8, 2, 2, 2]",0.1,1.289425483839166,0.653179190751445,0.631578947368421,1.3300963935989405,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,60,"[8, 2, 2, 2]",0.1,1.2893635504289296,0.653179190751445,0.631578947368421,1.3303064439638757,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,61,"[8, 2, 2, 2]",0.1,1.2893317505483581,0.653179190751445,0.631578947368421,1.330530486272199,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,62,"[8, 2, 2, 2]",0.1,1.2893200894017123,0.653179190751445,0.631578947368421,1.3307512418605103,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,63,"[8, 2, 2, 2]",0.1,1.289318034212307,0.653179190751445,0.631578947368421,1.3309524682051013,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,64,"[8, 2, 2, 2]",0.1,1.2893160176045517,0.653179190751445,0.631578947368421,1.3311204941708583,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,65,"[8, 2, 2, 2]",0.1,1.2893065107913124,0.653179190751445,0.631578947368421,1.3312452667786467,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,66,"[8, 2, 2, 2]",0.1,1.2892846112477225,0.653179190751445,0.631578947368421,1.3313208618826893,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,67,"[8, 2, 2, 2]",0.1,1.289248165137979,0.653179190751445,0.631578947368421,1.331345487267642,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,68,"[8, 2, 2, 2]",0.1,1.2891975012581713,0.653179190751445,0.631578947368421,1.3313210633842139,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,69,"[8, 2, 2, 2]",0.1,1.2891348880191313,0.653179190751445,0.631578947368421,1.3312525016779193,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,70,"[8, 2, 2, 2]",0.1,1.2890638385946454,0.653179190751445,0.631578947368421,1.331146813863773,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,71,"[8, 2, 2, 2]",0.1,1.288988384631732,0.653179190751445,0.631578947368421,1.3310121804273876,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,72,"[8, 2, 2, 2]",0.1,1.2889124200825697,0.653179190751445,0.631578947368421,1.3308570873301258,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,73,"[8, 2, 2, 2]",0.1,1.2888391886776744,0.653179190751445,0.631578947368421,1.3306896112747064,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,74,"[8, 2, 2, 2]",0.1,1.2887709563310856,0.653179190751445,0.631578947368421,1.3305169009625644,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,75,"[8, 2, 2, 2]",0.1,1.2887088779918559,0.653179190751445,0.631578947368421,1.3303448691882644,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,76,"[8, 2, 2, 2]",0.1,1.2886530409969017,0.653179190751445,0.631578947368421,1.330178082241886,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,77,"[8, 2, 2, 2]",0.1,1.2886026466136427,0.653179190751445,0.631578947368421,1.3300198117192366,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,78,"[8, 2, 2, 2]",0.1,1.2885562796798418,0.653179190751445,0.631578947368421,1.3298722009920398,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,79,"[8, 2, 2, 2]",0.1,1.2885122132280007,0.653179190751445,0.631578947368421,1.3297364944760721,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,80,"[8, 2, 2, 2]",0.1,1.288468699710367,0.653179190751445,0.631578947368421,1.329613281483969,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,81,"[8, 2, 2, 2]",0.1,1.288424211001499,0.653179190751445,0.631578947368421,1.3295027159882007,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,82,"[8, 2, 2, 2]",0.1,1.288377603313662,0.653179190751445,0.631578947368421,1.3294046866548914,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,83,"[8, 2, 2, 2]",0.1,1.2883281979822336,0.653179190751445,0.631578947368421,1.3293189255436693,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,84,"[8, 2, 2, 2]",0.1,1.2882757825173308,0.653179190751445,0.631578947368421,1.3292450566828307,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,85,"[8, 2, 2, 2]",0.1,1.2882205467008838,0.653179190751445,0.631578947368421,1.3291825956673475,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,86,"[8, 2, 2, 2]",0.1,1.2881629748946335,0.653179190751445,0.631578947368421,1.3291309175543808,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,87,"[8, 2, 2, 2]",0.1,1.2881037179220372,0.653179190751445,0.631578947368421,1.3290892124508118,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,88,"[8, 2, 2, 2]",0.1,1.2880434663527562,0.653179190751445,0.631578947368421,1.329056446742412,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,89,"[8, 2, 2, 2]",0.1,1.2879828426711732,0.653179190751445,0.631578947368421,1.3290313438025694,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,90,"[8, 2, 2, 2]",0.1,1.2879223238088429,0.653179190751445,0.631578947368421,1.3290123923718014,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,91,"[8, 2, 2, 2]",0.1,1.2878621990432928,0.653179190751445,0.631578947368421,1.3289978847670108,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,92,"[8, 2, 2, 2]",0.1,1.2878025623314135,0.653179190751445,0.631578947368421,1.3289859816508713,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,93,"[8, 2, 2, 2]",0.1,1.2877433334947765,0.653179190751445,0.631578947368421,1.3289747959785136,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,94,"[8, 2, 2, 2]",0.1,1.2876842997151905,0.653179190751445,0.631578947368421,1.3289624863234875,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,95,"[8, 2, 2, 2]",0.1,1.2876251676158534,0.653179190751445,0.631578947368421,1.3289473491302024,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,96,"[8, 2, 2, 2]",0.1,1.2875656166122356,0.653179190751445,0.631578947368421,1.328927900343094,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,97,"[8, 2, 2, 2]",0.1,1.287505345845014,0.653179190751445,0.631578947368421,1.3289029389378206,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,98,"[8, 2, 2, 2]",0.1,1.2874441093876154,0.653179190751445,0.631578947368421,1.3288715876496566,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,99,"[8, 2, 2, 2]",0.1,1.2873817370749925,0.653179190751445,0.631578947368421,1.328833309174441,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
6,100,"[8, 2, 2, 2]",0.1,1.2873181408080072,0.653179190751445,0.631578947368421,1.328787898884653,0.3157894736842105,0.631578947368421,0.5,0.631578947368421,0,0,28,0,0,0,48,28,0,0.631578947368421,1.0,0.7741935483870968
7,1,"[8, 2, 2, 2]",0.1,1.5206609517341396,0.6546242774566474,0.618421052631579,1.6492735725718521,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,2,"[8, 2, 2, 2]",0.1,1.498313691142184,0.6546242774566474,0.618421052631579,1.6234014589676773,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,3,"[8, 2, 2, 2]",0.1,1.4684350863545759,0.6546242774566474,0.618421052631579,1.5885869662814718,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
7,4,"[8, 2, 2, 2]",0.1,1.4339868343252655,0.6546242774566474,0.618421052631579,1.5480424033701017,0.3092105263157895,0.618421052631579,0.5,0.618421052631579,0,0,29,0,0,0,47,29,0,0.618421052631579,1.0,0.7642276422764228
