fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
5,91,"[13, 3, 2, 3]",0.1,1.5831767770642717,0.6832298136645962,0.6470588235294118,1.7723889208264592,0.4238095238095238,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,4,3,1,0.5714285714285714,0.8,0.6666666666666666,7,3,0,0.7,1.0,0.8235294117647058
5,92,"[13, 3, 2, 3]",0.1,1.5748394060096722,0.6832298136645962,0.6470588235294118,1.7663185484720534,0.4238095238095238,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,4,3,1,0.5714285714285714,0.8,0.6666666666666666,7,3,0,0.7,1.0,0.8235294117647058
5,93,"[13, 3, 2, 3]",0.1,1.566435248907877,0.6832298136645962,0.6470588235294118,1.7602081458528347,0.4238095238095238,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,4,3,1,0.5714285714285714,0.8,0.6666666666666666,7,3,0,0.7,1.0,0.8235294117647058
5,94,"[13, 3, 2, 3]",0.1,1.557970934468933,0.6894409937888198,0.6470588235294118,1.754070615432408,0.4238095238095238,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,4,3,1,0.5714285714285714,0.8,0.6666666666666666,7,3,0,0.7,1.0,0.8235294117647058
5,95,"[13, 3, 2, 3]",0.1,1.5494531494589345,0.6894409937888198,0.6470588235294118,1.74791948879819,0.4238095238095238,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,4,3,1,0.5714285714285714,0.8,0.6666666666666666,7,3,0,0.7,1.0,0.8235294117647058
5,96,"[13, 3, 2, 3]",0.1,1.540888531551843,0.6894409937888198,0.6470588235294118,1.741767416919141,0.4238095238095238,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,4,3,1,0.5714285714285714,0.8,0.6666666666666666,7,3,0,0.7,1.0,0.8235294117647058
5,97,"[13, 3, 2, 3]",0.1,1.532283652118063,0.6894409937888198,0.6470588235294118,1.7356251066815134,0.4238095238095238,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,4,3,1,0.5714285714285714,0.8,0.6666666666666666,7,3,0,0.7,1.0,0.8235294117647058
5,98,"[13, 3, 2, 3]",0.1,1.52364508067625,0.6894409937888198,0.6470588235294118,1.7295008142037114,0.4238095238095238,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,4,3,1,0.5714285714285714,0.8,0.6666666666666666,7,3,0,0.7,1.0,0.8235294117647058
5,99,"[13, 3, 2, 3]",0.1,1.51497947404155,0.6894409937888198,0.6470588235294118,1.723400372911396,0.4238095238095238,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,4,3,1,0.5714285714285714,0.8,0.6666666666666666,7,3,0,0.7,1.0,0.8235294117647058
5,100,"[13, 3, 2, 3]",0.1,1.5062936196229555,0.6894409937888198,0.6470588235294118,1.7173276355030522,0.4238095238095238,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,4,3,1,0.5714285714285714,0.8,0.6666666666666666,7,3,0,0.7,1.0,0.8235294117647058
6,1,"[13, 3, 2, 3]",0.1,2.842992116157838,0.2670807453416149,0.29411764705882354,2.935570878182687,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
6,2,"[13, 3, 2, 3]",0.1,2.7080585177920318,0.2670807453416149,0.29411764705882354,2.8007902960694877,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
6,3,"[13, 3, 2, 3]",0.1,2.5372909533367847,0.2670807453416149,0.29411764705882354,2.6306038097309705,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
6,4,"[13, 3, 2, 3]",0.1,2.3566436187110402,0.2670807453416149,0.29411764705882354,2.451230917005438,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
6,5,"[13, 3, 2, 3]",0.1,2.1904845830454303,0.2670807453416149,0.29411764705882354,2.2872006629833512,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
6,6,"[13, 3, 2, 3]",0.1,2.057001373181885,0.2670807453416149,0.29411764705882354,2.1566995893996284,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
6,7,"[13, 3, 2, 3]",0.1,1.9650484204831038,0.2670807453416149,0.29411764705882354,2.068438166150948,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,5,12,0,0.29411764705882354,1.0,0.45454545454545453,0,0,7,0.0,0.0,0.0,0,0,5,0.0,0.0,0.0
6,8,"[13, 3, 2, 3]",0.1,1.9140288209201335,0.38509316770186336,0.35294117647058826,2.0215959320513512,0.20707070707070707,0.35294117647058826,0.3047619047619048,0.35294117647058826,1,5,4,0.16666666666666666,0.2,0.1818181818181818,5,6,2,0.45454545454545453,0.7142857142857143,0.5555555555555556,0,0,5,0.0,0.0,0.0
6,9,"[13, 3, 2, 3]",0.1,1.8966369563354875,0.37888198757763975,0.4117647058823529,2.008617434883176,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,10,"[13, 3, 2, 3]",0.1,1.9026682470602345,0.391304347826087,0.4117647058823529,2.019052125704281,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,11,"[13, 3, 2, 3]",0.1,1.9221076852363084,0.39751552795031053,0.4117647058823529,2.042664688346757,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,12,"[13, 3, 2, 3]",0.1,1.9468081447847019,0.39751552795031053,0.4117647058823529,2.0711319515821494,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,13,"[13, 3, 2, 3]",0.1,1.9709883898948644,0.39751552795031053,0.4117647058823529,2.0985514017145053,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,14,"[13, 3, 2, 3]",0.1,1.9910608131059808,0.39751552795031053,0.4117647058823529,2.121269389678997,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,15,"[13, 3, 2, 3]",0.1,2.0051935899977495,0.39751552795031053,0.4117647058823529,2.13743683792291,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,16,"[13, 3, 2, 3]",0.1,2.0128307521157773,0.39751552795031053,0.4117647058823529,2.1465200883458793,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,17,"[13, 3, 2, 3]",0.1,2.0142652993835846,0.39751552795031053,0.4117647058823529,2.1488646068083193,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,18,"[13, 3, 2, 3]",0.1,2.0102948458493084,0.39751552795031053,0.4117647058823529,2.1453419358885433,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,19,"[13, 3, 2, 3]",0.1,2.0019626009742257,0.39751552795031053,0.4117647058823529,2.1370826992808873,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,20,"[13, 3, 2, 3]",0.1,1.9903771995546853,0.39751552795031053,0.4117647058823529,2.125289021999703,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,21,"[13, 3, 2, 3]",0.1,1.9766008202075225,0.39751552795031053,0.4117647058823529,2.111115887708625,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,22,"[13, 3, 2, 3]",0.1,1.9615916404480531,0.39751552795031053,0.4117647058823529,2.095607820025703,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,23,"[13, 3, 2, 3]",0.1,1.9461839531975944,0.39751552795031053,0.4117647058823529,2.079674617002121,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,24,"[13, 3, 2, 3]",0.1,1.9310887421944836,0.39751552795031053,0.4117647058823529,2.064089170669929,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,25,"[13, 3, 2, 3]",0.1,1.9169000622769212,0.39751552795031053,0.4117647058823529,2.049492650882284,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,26,"[13, 3, 2, 3]",0.1,1.9040976087300525,0.391304347826087,0.4117647058823529,2.036397101656061,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,27,"[13, 3, 2, 3]",0.1,1.8930418011120296,0.39751552795031053,0.4117647058823529,2.025181324207863,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,28,"[13, 3, 2, 3]",0.1,1.8839629214470204,0.38509316770186336,0.4117647058823529,2.0160812010930376,0.1372549019607843,0.4117647058823529,0.3333333333333333,0.4117647058823529,0,0,5,0.0,0.0,0.0,7,10,0,0.4117647058823529,1.0,0.5833333333333334,0,0,5,0.0,0.0,0.0
6,29,"[13, 3, 2, 3]",0.1,1.8769493063210738,0.40993788819875776,0.5294117647058824,2.009179262524688,0.48888888888888893,0.5294117647058824,0.4666666666666666,0.5294117647058824,0,0,5,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,3,1.0,0.4,0.5714285714285715
6,30,"[13, 3, 2, 3]",0.1,1.8719409564037195,0.4409937888198758,0.5882352941176471,2.0043998671630847,0.5,0.5882352941176471,0.5333333333333333,0.5882352941176471,0,0,5,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,2,1.0,0.6,0.7499999999999999
6,31,"[13, 3, 2, 3]",0.1,1.8687343131821383,0.5093167701863354,0.5882352941176471,2.0015158895403706,0.42948717948717946,0.5882352941176471,0.5333333333333333,0.5882352941176471,0,0,5,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,3,1,2,0.75,0.6,0.6666666666666665
6,32,"[13, 3, 2, 3]",0.1,1.86700172549553,0.5341614906832298,0.5882352941176471,2.000170586416781,0.42948717948717946,0.5882352941176471,0.5333333333333333,0.5882352941176471,0,0,5,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,3,1,2,0.75,0.6,0.6666666666666665
6,33,"[13, 3, 2, 3]",0.1,1.8663258382142724,0.5714285714285714,0.5882352941176471,1.999914908777079,0.404040404040404,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,4,2,1,0.6666666666666666,0.8,0.7272727272727272
6,34,"[13, 3, 2, 3]",0.1,1.8662455362144192,0.577639751552795,0.6470588235294118,2.000256743855883,0.4305555555555555,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,0,0.625,1.0,0.7692307692307693
6,35,"[13, 3, 2, 3]",0.1,1.8663070692580204,0.5652173913043478,0.5294117647058824,2.0007153942638753,0.35714285714285715,0.5294117647058824,0.5238095238095238,0.5294117647058824,0,0,5,0.0,0.0,0.0,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,5,5,0,0.5,1.0,0.6666666666666666
6,36,"[13, 3, 2, 3]",0.1,1.86611240328774,0.5714285714285714,0.5294117647058824,2.0008729352242773,0.35714285714285715,0.5294117647058824,0.5238095238095238,0.5294117647058824,0,0,5,0.0,0.0,0.0,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,5,5,0,0.5,1.0,0.6666666666666666
6,37,"[13, 3, 2, 3]",0.1,1.8653571664412354,0.5714285714285714,0.5294117647058824,2.000414440581532,0.35714285714285715,0.5294117647058824,0.5238095238095238,0.5294117647058824,0,0,5,0.0,0.0,0.0,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,5,5,0,0.5,1.0,0.6666666666666666
6,38,"[13, 3, 2, 3]",0.1,1.8638526920649996,0.5714285714285714,0.5294117647058824,1.9991513217932426,0.35714285714285715,0.5294117647058824,0.5238095238095238,0.5294117647058824,0,0,5,0.0,0.0,0.0,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,5,5,0,0.5,1.0,0.6666666666666666
6,39,"[13, 3, 2, 3]",0.1,1.8615299686399196,0.577639751552795,0.5294117647058824,1.9970254929628308,0.35714285714285715,0.5294117647058824,0.5238095238095238,0.5294117647058824,0,0,5,0.0,0.0,0.0,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,5,5,0,0.5,1.0,0.6666666666666666
6,40,"[13, 3, 2, 3]",0.1,1.8584268512845261,0.5962732919254659,0.5882352941176471,1.9940957702275017,0.39351851851851855,0.5882352941176471,0.5714285714285715,0.5882352941176471,0,0,5,0.0,0.0,0.0,5,3,2,0.625,0.7142857142857143,0.6666666666666666,5,4,0,0.5555555555555556,1.0,0.7142857142857143
6,41,"[13, 3, 2, 3]",0.1,1.8546627734733532,0.6024844720496895,0.6470588235294118,1.990510906131606,0.4305555555555555,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,3,1,0.6666666666666666,0.8571428571428571,0.75,5,3,0,0.625,1.0,0.7692307692307693
6,42,"[13, 3, 2, 3]",0.1,1.850406829954243,0.6086956521739131,0.6470588235294118,1.9864753521607021,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,43,"[13, 3, 2, 3]",0.1,1.845845309958913,0.5900621118012422,0.6470588235294118,1.9822140726755821,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,44,"[13, 3, 2, 3]",0.1,1.841153748273996,0.5962732919254659,0.5882352941176471,1.9779417185046444,0.404040404040404,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,4,2,1,0.6666666666666666,0.8,0.7272727272727272
6,45,"[13, 3, 2, 3]",0.1,1.8364767777545357,0.5962732919254659,0.5882352941176471,1.9738396639524378,0.404040404040404,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,4,2,1,0.6666666666666666,0.8,0.7272727272727272
6,46,"[13, 3, 2, 3]",0.1,1.8319170373224636,0.5962732919254659,0.6470588235294118,1.9700423478895726,0.4611111111111111,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,7,5,0,0.5833333333333334,1.0,0.7368421052631579,4,1,1,0.8,0.8,0.8000000000000002
6,47,"[13, 3, 2, 3]",0.1,1.8275325789432295,0.6024844720496895,0.5882352941176471,1.966632506245827,0.42948717948717946,0.5882352941176471,0.5333333333333333,0.5882352941176471,0,0,5,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,3,1,2,0.75,0.6,0.6666666666666665
6,48,"[13, 3, 2, 3]",0.1,1.8233409354761474,0.5900621118012422,0.5882352941176471,1.9636435560815293,0.42948717948717946,0.5882352941176471,0.5333333333333333,0.5882352941176471,0,0,5,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,3,1,2,0.75,0.6,0.6666666666666665
6,49,"[13, 3, 2, 3]",0.1,1.8193273822202278,0.5962732919254659,0.5882352941176471,1.961066722311285,0.5,0.5882352941176471,0.5333333333333333,0.5882352941176471,0,0,5,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,2,1.0,0.6,0.7499999999999999
6,50,"[13, 3, 2, 3]",0.1,1.8154549071387103,0.5962732919254659,0.5882352941176471,1.9588604521266626,0.5,0.5882352941176471,0.5333333333333333,0.5882352941176471,0,0,5,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,2,1.0,0.6,0.7499999999999999
6,51,"[13, 3, 2, 3]",0.1,1.8116738461176407,0.6024844720496895,0.5882352941176471,1.956960087951611,0.5,0.5882352941176471,0.5333333333333333,0.5882352941176471,0,0,5,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,2,1.0,0.6,0.7499999999999999
6,52,"[13, 3, 2, 3]",0.1,1.8079298391768386,0.6024844720496895,0.5882352941176471,1.955286460738893,0.5,0.5882352941176471,0.5333333333333333,0.5882352941176471,0,0,5,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,2,1.0,0.6,0.7499999999999999
6,53,"[13, 3, 2, 3]",0.1,1.804169522117174,0.6149068322981367,0.5882352941176471,1.953752812992941,0.5,0.5882352941176471,0.5333333333333333,0.5882352941176471,0,0,5,0.0,0.0,0.0,7,7,0,0.5,1.0,0.6666666666666666,3,0,2,1.0,0.6,0.7499999999999999
6,54,"[13, 3, 2, 3]",0.1,1.800344021580042,0.6273291925465838,0.6470588235294118,1.952270092445542,0.5128205128205128,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,1,1.0,0.8,0.888888888888889
6,55,"[13, 3, 2, 3]",0.1,1.7964107595220764,0.6273291925465838,0.6470588235294118,1.9507510589910833,0.5128205128205128,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,1,1.0,0.8,0.888888888888889
6,56,"[13, 3, 2, 3]",0.1,1.792334248093547,0.6273291925465838,0.6470588235294118,1.9491137752959613,0.5128205128205128,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,1,1.0,0.8,0.888888888888889
6,57,"[13, 3, 2, 3]",0.1,1.7880864846383842,0.6273291925465838,0.6470588235294118,1.9472849313917924,0.5128205128205128,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,1,1.0,0.8,0.888888888888889
6,58,"[13, 3, 2, 3]",0.1,1.783647311910928,0.6211180124223602,0.6470588235294118,1.9452031693930114,0.5128205128205128,0.6470588235294118,0.6,0.6470588235294118,0,0,5,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,1,1.0,0.8,0.888888888888889
6,59,"[13, 3, 2, 3]",0.1,1.7790047992794282,0.6273291925465838,0.5882352941176471,1.942822243373735,0.404040404040404,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,4,2,1,0.6666666666666666,0.8,0.7272727272727272
6,60,"[13, 3, 2, 3]",0.1,1.7741554407002518,0.639751552795031,0.5882352941176471,1.9401135889795198,0.404040404040404,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,4,2,1,0.6666666666666666,0.8,0.7272727272727272
6,61,"[13, 3, 2, 3]",0.1,1.7691038414903268,0.639751552795031,0.5882352941176471,1.9370677733914985,0.404040404040404,0.5882352941176471,0.5523809523809523,0.5882352941176471,0,0,5,0.0,0.0,0.0,6,5,1,0.5454545454545454,0.8571428571428571,0.6666666666666665,4,2,1,0.6666666666666666,0.8,0.7272727272727272
6,62,"[13, 3, 2, 3]",0.1,1.7638616137374608,0.639751552795031,0.6470588235294118,1.9336943810187406,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,63,"[13, 3, 2, 3]",0.1,1.7584453950897545,0.639751552795031,0.6470588235294118,1.9300201367192897,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,64,"[13, 3, 2, 3]",0.1,1.752874173667551,0.6459627329192547,0.6470588235294118,1.926085401272668,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,65,"[13, 3, 2, 3]",0.1,1.7471663449106776,0.6459627329192547,0.6470588235294118,1.9219394938674321,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,66,"[13, 3, 2, 3]",0.1,1.741337055108527,0.6459627329192547,0.6470588235294118,1.917635510089471,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,67,"[13, 3, 2, 3]",0.1,1.735396351024534,0.6521739130434783,0.6470588235294118,1.9132253523721112,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,68,"[13, 3, 2, 3]",0.1,1.7293484619168784,0.6583850931677019,0.6470588235294118,1.9087555672733043,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,69,"[13, 3, 2, 3]",0.1,1.7231922506019737,0.6583850931677019,0.6470588235294118,1.904264339165111,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,70,"[13, 3, 2, 3]",0.1,1.7169225783121946,0.6583850931677019,0.6470588235294118,1.8997797089374107,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,71,"[13, 3, 2, 3]",0.1,1.7105321274597178,0.6645962732919255,0.6470588235294118,1.8953188606015985,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,72,"[13, 3, 2, 3]",0.1,1.704013176430246,0.6708074534161491,0.6470588235294118,1.8908882114517402,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,73,"[13, 3, 2, 3]",0.1,1.6973589264635358,0.6708074534161491,0.6470588235294118,1.8864840653351742,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,74,"[13, 3, 2, 3]",0.1,1.6905641940306921,0.6708074534161491,0.6470588235294118,1.882093703644222,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
6,75,"[13, 3, 2, 3]",0.1,1.6836255204239539,0.6708074534161491,0.6470588235294118,1.8776969210302479,0.4380952380952381,0.6470588235294118,0.6190476190476191,0.6470588235294118,0,0,5,0.0,0.0,0.0,6,4,1,0.6,0.8571428571428571,0.7058823529411764,5,2,0,0.7142857142857143,1.0,0.8333333333333333
