fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_2_vp,labels_2_fp,labels_2_fn,labels_2_precision,labels_2_recall,labels_2_f_measure,labels_3_vp,labels_3_fp,labels_3_fn,labels_3_precision,labels_3_recall,labels_3_f_measure
5,44,"[13, 1, 3]",0.1,1.7264386947174917,0.5403726708074534,0.5294117647058824,1.8257737533681002,0.48888888888888893,0.5294117647058824,0.5,0.5294117647058824,0,0,6,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,2,1.0,0.5,0.6666666666666666
5,45,"[13, 1, 3]",0.1,1.715525099575642,0.5714285714285714,0.5294117647058824,1.8138493214248934,0.48888888888888893,0.5294117647058824,0.5,0.5294117647058824,0,0,6,0.0,0.0,0.0,7,8,0,0.4666666666666667,1.0,0.6363636363636364,2,0,2,1.0,0.5,0.6666666666666666
5,46,"[13, 1, 3]",0.1,1.7048269541082262,0.5962732919254659,0.6470588235294118,1.802044536584465,0.5128205128205128,0.6470588235294118,0.6666666666666666,0.6470588235294118,0,0,6,0.0,0.0,0.0,7,6,0,0.5384615384615384,1.0,0.7000000000000001,4,0,0,1.0,1.0,1.0
5,47,"[13, 1, 3]",0.1,1.6944687688247668,0.6086956521739131,0.5882352941176471,1.7904634563368178,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,6,1,0.5,0.8571428571428571,0.631578947368421,4,1,0,0.8,1.0,0.888888888888889
5,48,"[13, 1, 3]",0.1,1.6845241509958413,0.6024844720496895,0.5882352941176471,1.7791664800852787,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,6,1,0.5,0.8571428571428571,0.631578947368421,4,1,0,0.8,1.0,0.888888888888889
5,49,"[13, 1, 3]",0.1,1.6750154368889794,0.6024844720496895,0.5882352941176471,1.7681721445826235,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,6,1,0.5,0.8571428571428571,0.631578947368421,4,1,0,0.8,1.0,0.888888888888889
5,50,"[13, 1, 3]",0.1,1.6659195474848973,0.577639751552795,0.5882352941176471,1.7574641447475177,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,6,1,0.5,0.8571428571428571,0.631578947368421,4,1,0,0.8,1.0,0.888888888888889
5,51,"[13, 1, 3]",0.1,1.6571783683226893,0.5652173913043478,0.5882352941176471,1.747001827108601,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,6,1,0.5,0.8571428571428571,0.631578947368421,4,1,0,0.8,1.0,0.888888888888889
5,52,"[13, 1, 3]",0.1,1.6487115139726733,0.5652173913043478,0.5882352941176471,1.7367320982327468,0.43333333333333335,0.5882352941176471,0.6190476190476191,0.5882352941176471,0,0,6,0.0,0.0,0.0,6,6,1,0.5,0.8571428571428571,0.631578947368421,4,1,0,0.8,1.0,0.888888888888889
5,53,"[13, 1, 3]",0.1,1.6404293495448656,0.577639751552795,0.5882352941176471,1.726600796844636,0.7222222222222222,0.5882352941176471,0.626984126984127,0.5882352941176471,1,0,5,1.0,0.16666666666666666,0.2857142857142857,5,5,2,0.5,0.7142857142857143,0.588235294117647,4,2,0,0.6666666666666666,1.0,0.8
5,54,"[13, 1, 3]",0.1,1.632244531327601,0.5962732919254659,0.5294117647058824,1.7165620181864014,0.671957671957672,0.5294117647058824,0.5793650793650794,0.5294117647058824,1,0,5,1.0,0.16666666666666666,0.2857142857142857,4,5,3,0.4444444444444444,0.5714285714285714,0.5,4,3,0,0.5714285714285714,1.0,0.7272727272727273
5,55,"[13, 1, 3]",0.1,1.624080937345241,0.6024844720496895,0.5294117647058824,1.7065845008573,0.671957671957672,0.5294117647058824,0.5793650793650794,0.5294117647058824,1,0,5,1.0,0.16666666666666666,0.2857142857142857,4,5,3,0.4444444444444444,0.5714285714285714,0.5,4,3,0,0.5714285714285714,1.0,0.7272727272727273
5,56,"[13, 1, 3]",0.1,1.6158795082664088,0.6459627329192547,0.6470588235294118,1.696654822949502,0.7142857142857143,0.6470588235294118,0.6904761904761904,0.6470588235294118,3,0,3,1.0,0.5,0.6666666666666666,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,3,0,0.5714285714285714,1.0,0.7272727272727273
5,57,"[13, 1, 3]",0.1,1.6076010681101167,0.6894409937888198,0.6470588235294118,1.686777674593842,0.7142857142857143,0.6470588235294118,0.6904761904761904,0.6470588235294118,3,0,3,1.0,0.5,0.6666666666666666,4,3,3,0.5714285714285714,0.5714285714285714,0.5714285714285714,4,3,0,0.5714285714285714,1.0,0.7272727272727273
5,58,"[13, 1, 3]",0.1,1.5992265657794196,0.7204968944099379,0.7058823529411765,1.6769738089489463,0.746031746031746,0.7058823529411765,0.746031746031746,0.7058823529411765,4,0,2,1.0,0.6666666666666666,0.8,4,2,3,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,3,0,0.5714285714285714,1.0,0.7272727272727273
5,59,"[13, 1, 3]",0.1,1.5907553605326945,0.7204968944099379,0.7647058823529411,1.6672764160552398,0.7936507936507936,0.7647058823529411,0.7936507936507936,0.7647058823529411,4,0,2,1.0,0.6666666666666666,0.8,5,2,2,0.7142857142857143,0.7142857142857143,0.7142857142857143,4,2,0,0.6666666666666666,1.0,0.8
5,60,"[13, 1, 3]",0.1,1.5822022014366972,0.7453416149068323,0.8823529411764706,1.6577266511050273,0.8857142857142858,0.8823529411764706,0.8968253968253969,0.8823529411764706,5,0,1,1.0,0.8333333333333334,0.9090909090909091,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,1,0,0.8,1.0,0.888888888888889
5,61,"[13, 1, 3]",0.1,1.5735934790059287,0.7453416149068323,0.8823529411764706,1.6483689387457043,0.8857142857142858,0.8823529411764706,0.8968253968253969,0.8823529411764706,5,0,1,1.0,0.8333333333333334,0.9090909090909091,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,1,0,0.8,1.0,0.888888888888889
5,62,"[13, 1, 3]",0.1,1.564963213445309,0.7577639751552795,0.8823529411764706,1.639246526226634,0.8857142857142858,0.8823529411764706,0.8968253968253969,0.8823529411764706,5,0,1,1.0,0.8333333333333334,0.9090909090909091,6,1,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,4,1,0,0.8,1.0,0.888888888888889
5,63,"[13, 1, 3]",0.1,1.556349131103419,0.7639751552795031,0.9411764705882353,1.6303976146616403,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,64,"[13, 1, 3]",0.1,1.5477890916705206,0.7639751552795031,0.9411764705882353,1.621852283260219,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,65,"[13, 1, 3]",0.1,1.539318066638898,0.7639751552795031,0.9411764705882353,1.613630340229864,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,66,"[13, 1, 3]",0.1,1.530965824160491,0.7639751552795031,0.9411764705882353,1.6057401761085635,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,67,"[13, 1, 3]",0.1,1.5227554307455222,0.7639751552795031,0.9411764705882353,1.5981786443538786,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,68,"[13, 1, 3]",0.1,1.5147026229699705,0.7701863354037267,0.9411764705882353,1.5909319359480856,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,69,"[13, 1, 3]",0.1,1.5068160277671099,0.7701863354037267,0.9411764705882353,1.5839773435524989,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,70,"[13, 1, 3]",0.1,1.4990981238534675,0.7701863354037267,0.9411764705882353,1.5772857308687556,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,71,"[13, 1, 3]",0.1,1.491546753869918,0.7701863354037267,0.9411764705882353,1.5708244477469735,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,72,"[13, 1, 3]",0.1,1.4841569349147825,0.7701863354037267,0.9411764705882353,1.5645603786946147,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,73,"[13, 1, 3]",0.1,1.4769226896520176,0.7701863354037267,0.9411764705882353,1.558462797152338,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,74,"[13, 1, 3]",0.1,1.469838638644519,0.7701863354037267,0.9411764705882353,1.5525057281146777,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,75,"[13, 1, 3]",0.1,1.4629011542966572,0.7701863354037267,0.9411764705882353,1.5466695949923592,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,76,"[13, 1, 3]",0.1,1.45610896563148,0.7701863354037267,0.9411764705882353,1.5409420307840345,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,77,"[13, 1, 3]",0.1,1.4494632028975123,0.7763975155279503,0.9411764705882353,1.535317849797535,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,78,"[13, 1, 3]",0.1,1.4429669622961014,0.7701863354037267,0.9411764705882353,1.5297982837380661,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,79,"[13, 1, 3]",0.1,1.436624537938339,0.7701863354037267,0.9411764705882353,1.5243896674851334,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,80,"[13, 1, 3]",0.1,1.4304405010960517,0.7701863354037267,0.9411764705882353,1.5191018045023557,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,81,"[13, 1, 3]",0.1,1.4244188043508312,0.7639751552795031,0.9411764705882353,1.5139462469329623,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,82,"[13, 1, 3]",0.1,1.41856205588467,0.7639751552795031,0.9411764705882353,1.5089346959975418,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,83,"[13, 1, 3]",0.1,1.412871057280055,0.7515527950310559,0.9411764705882353,1.5040776747443516,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,84,"[13, 1, 3]",0.1,1.4073446391923998,0.7515527950310559,0.9411764705882353,1.4993835604276846,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,85,"[13, 1, 3]",0.1,1.4019797747401979,0.7515527950310559,0.9411764705882353,1.4948580003148415,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,86,"[13, 1, 3]",0.1,1.3967719091735984,0.7515527950310559,0.9411764705882353,1.490503682365954,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,87,"[13, 1, 3]",0.1,1.3917154210695584,0.7577639751552795,0.9411764705882353,1.486320396827062,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,88,"[13, 1, 3]",0.1,1.386804125560428,0.7515527950310559,0.9411764705882353,1.4823053079181359,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,89,"[13, 1, 3]",0.1,1.3820317410793757,0.7515527950310559,0.9411764705882353,1.478453354450403,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,90,"[13, 1, 3]",0.1,1.3773922627062904,0.7515527950310559,0.9411764705882353,1.474757709892922,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,91,"[13, 1, 3]",0.1,1.3728802114816738,0.7577639751552795,0.9411764705882353,1.471210250602772,0.9333333333333332,0.9411764705882353,0.9523809523809524,0.9411764705882353,6,0,0,1.0,1.0,1.0,6,0,1,1.0,0.8571428571428571,0.923076923076923,4,1,0,0.8,1.0,0.888888888888889
5,92,"[13, 1, 3]",0.1,1.3684907545118634,0.7577639751552795,0.8823529411764706,1.4678020003635257,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8823529411764706,6,0,0,1.0,1.0,1.0,5,0,2,1.0,0.7142857142857143,0.8333333333333333,4,2,0,0.6666666666666666,1.0,0.8
5,93,"[13, 1, 3]",0.1,1.3642197111627592,0.7577639751552795,0.8823529411764706,1.464523535981612,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8823529411764706,6,0,0,1.0,1.0,1.0,5,0,2,1.0,0.7142857142857143,0.8333333333333333,4,2,0,0.6666666666666666,1.0,0.8
5,94,"[13, 1, 3]",0.1,1.360063473809435,0.7577639751552795,0.8823529411764706,1.4613653501241786,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8823529411764706,6,0,0,1.0,1.0,1.0,5,0,2,1.0,0.7142857142857143,0.8333333333333333,4,2,0,0.6666666666666666,1.0,0.8
5,95,"[13, 1, 3]",0.1,1.356018877003835,0.7577639751552795,0.8823529411764706,1.4583181732583201,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8823529411764706,6,0,0,1.0,1.0,1.0,5,0,2,1.0,0.7142857142857143,0.8333333333333333,4,2,0,0.6666666666666666,1.0,0.8
5,96,"[13, 1, 3]",0.1,1.352083047576847,0.7577639751552795,0.8823529411764706,1.455373257315081,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8823529411764706,6,0,0,1.0,1.0,1.0,5,0,2,1.0,0.7142857142857143,0.8333333333333333,4,2,0,0.6666666666666666,1.0,0.8
5,97,"[13, 1, 3]",0.1,1.3482532620859513,0.7577639751552795,0.8823529411764706,1.4525226212815001,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8823529411764706,6,0,0,1.0,1.0,1.0,5,0,2,1.0,0.7142857142857143,0.8333333333333333,4,2,0,0.6666666666666666,1.0,0.8
5,98,"[13, 1, 3]",0.1,1.3445268294737978,0.7577639751552795,0.8823529411764706,1.449759255329503,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8823529411764706,6,0,0,1.0,1.0,1.0,5,0,2,1.0,0.7142857142857143,0.8333333333333333,4,2,0,0.6666666666666666,1.0,0.8
5,99,"[13, 1, 3]",0.1,1.3409010079457424,0.7577639751552795,0.8823529411764706,1.4470772770919262,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8823529411764706,6,0,0,1.0,1.0,1.0,5,0,2,1.0,0.7142857142857143,0.8333333333333333,4,2,0,0.6666666666666666,1.0,0.8
5,100,"[13, 1, 3]",0.1,1.3373729574917592,0.7577639751552795,0.8823529411764706,1.4444720324817353,0.8888888888888888,0.8823529411764706,0.9047619047619048,0.8823529411764706,6,0,0,1.0,1.0,1.0,5,0,2,1.0,0.7142857142857143,0.8333333333333333,4,2,0,0.6666666666666666,1.0,0.8
6,1,"[13, 1, 3]",0.1,2.7098829764373127,0.40372670807453415,0.35294117647058826,2.9138791756363305,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,2,"[13, 1, 3]",0.1,2.6139285574877027,0.40372670807453415,0.35294117647058826,2.8039131827501196,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,3,"[13, 1, 3]",0.1,2.4881305568290766,0.40372670807453415,0.35294117647058826,2.6588887443967772,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,4,"[13, 1, 3]",0.1,2.348747384203541,0.40372670807453415,0.35294117647058826,2.4965689185927693,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,5,"[13, 1, 3]",0.1,2.2129187255936773,0.40372670807453415,0.35294117647058826,2.335803396005874,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,6,"[13, 1, 3]",0.1,2.095210603762837,0.40372670807453415,0.35294117647058826,2.192972765323916,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,7,"[13, 1, 3]",0.1,2.004371695000794,0.40372670807453415,0.35294117647058826,2.0785088616577565,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,8,"[13, 1, 3]",0.1,1.9424478443186468,0.40372670807453415,0.35294117647058826,1.9957091476048734,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,9,"[13, 1, 3]",0.1,1.9064450669220194,0.40372670807453415,0.35294117647058826,1.9422320432560387,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,10,"[13, 1, 3]",0.1,1.8908685125461928,0.40372670807453415,0.35294117647058826,1.9127037259090829,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,11,"[13, 1, 3]",0.1,1.889701126945512,0.40372670807453415,0.35294117647058826,1.9009007484038585,0.11764705882352942,0.35294117647058826,0.3333333333333333,0.35294117647058826,0,0,6,0.0,0.0,0.0,6,11,0,0.35294117647058826,1.0,0.5217391304347826,0,0,5,0.0,0.0,0.0
6,12,"[13, 1, 3]",0.1,1.8974960907145664,0.42857142857142855,0.5294117647058824,1.9010336400420884,0.4055555555555556,0.5294117647058824,0.5,0.5294117647058824,4,1,2,0.8,0.6666666666666666,0.7272727272727272,5,7,1,0.4166666666666667,0.8333333333333334,0.5555555555555556,0,0,5,0.0,0.0,0.0
6,13,"[13, 1, 3]",0.1,1.9098256039434307,0.33540372670807456,0.5882352941176471,1.9083096480020847,0.43333333333333335,0.5882352941176471,0.6,0.5882352941176471,6,6,0,0.5,1.0,0.6666666666666666,0,0,6,0.0,0.0,0.0,4,1,1,0.8,0.8,0.8000000000000002
6,14,"[13, 1, 3]",0.1,1.9233660903548941,0.36024844720496896,0.5882352941176471,1.9190646240256404,0.38888888888888884,0.5882352941176471,0.6,0.5882352941176471,6,3,0,0.6666666666666666,1.0,0.8,0,0,6,0.0,0.0,0.0,4,4,1,0.5,0.8,0.6153846153846154
6,15,"[13, 1, 3]",0.1,1.9358030068629108,0.422360248447205,0.6470588235294118,1.9306776629139966,0.4523809523809524,0.6470588235294118,0.6666666666666666,0.6470588235294118,6,1,0,0.8571428571428571,1.0,0.923076923076923,0,0,6,0.0,0.0,0.0,5,5,0,0.5,1.0,0.6666666666666666
6,16,"[13, 1, 3]",0.1,1.945662639304807,0.42857142857142855,0.5882352941176471,1.941398750462788,0.4292929292929293,0.5882352941176471,0.6111111111111112,0.5882352941176471,5,1,1,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,6,0.0,0.0,0.0,5,6,0,0.45454545454545453,1.0,0.625
6,17,"[13, 1, 3]",0.1,1.95213131569945,0.45962732919254656,0.5294117647058824,1.9501612843800291,0.4615384615384615,0.5294117647058824,0.5555555555555555,0.5294117647058824,4,0,2,1.0,0.6666666666666666,0.8,0,0,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556
6,18,"[13, 1, 3]",0.1,1.9548922349446334,0.391304347826087,0.35294117647058826,1.9564137116063403,0.4375,0.35294117647058826,0.3888888888888889,0.35294117647058826,1,0,5,1.0,0.16666666666666666,0.2857142857142857,0,0,6,0.0,0.0,0.0,5,11,0,0.3125,1.0,0.47619047619047616
6,19,"[13, 1, 3]",0.1,1.953990994416812,0.3416149068322981,0.29411764705882354,1.9599820110782078,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,20,"[13, 1, 3]",0.1,1.9497300621980667,0.33540372670807456,0.29411764705882354,1.960962774625725,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,21,"[13, 1, 3]",0.1,1.9425873200185877,0.33540372670807456,0.29411764705882354,1.9596413545450933,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,22,"[13, 1, 3]",0.1,1.9331521926789668,0.33540372670807456,0.29411764705882354,1.956428087052811,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,23,"[13, 1, 3]",0.1,1.9220732282317454,0.33540372670807456,0.29411764705882354,1.951806146623981,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,24,"[13, 1, 3]",0.1,1.9100123767343753,0.33540372670807456,0.29411764705882354,1.946286127347413,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,25,"[13, 1, 3]",0.1,1.897603119225621,0.33540372670807456,0.29411764705882354,1.9403644545898273,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,26,"[13, 1, 3]",0.1,1.8854116872358295,0.33540372670807456,0.29411764705882354,1.9344848754948187,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,27,"[13, 1, 3]",0.1,1.8739025682272752,0.33540372670807456,0.29411764705882354,1.9290042529795082,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,28,"[13, 1, 3]",0.1,1.8634109510733006,0.33540372670807456,0.29411764705882354,1.9241653415295477,0.09803921568627451,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,0,6,0.0,0.0,0.0,5,12,0,0.29411764705882354,1.0,0.45454545454545453
6,29,"[13, 1, 3]",0.1,1.8541253697087814,0.36645962732919257,0.29411764705882354,1.9200798029225892,0.12820512820512822,0.29411764705882354,0.3333333333333333,0.29411764705882354,0,0,6,0.0,0.0,0.0,0,4,6,0.0,0.0,0.0,5,8,0,0.38461538461538464,1.0,0.5555555555555556
6,30,"[13, 1, 3]",0.1,1.8460833319394738,0.4906832298136646,0.35294117647058826,1.9167242114319638,0.21428571428571427,0.35294117647058826,0.3888888888888889,0.35294117647058826,0,0,6,0.0,0.0,0.0,1,6,5,0.14285714285714285,0.16666666666666666,0.15384615384615383,5,5,0,0.5,1.0,0.6666666666666666
