fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
1,11,"[30, 1, 2]",0.25,1.3340925357437285,0.6374269005847953,0.5357142857142857,1.519463501890117,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,12,"[30, 1, 2]",0.25,1.3385722206782875,0.6374269005847953,0.5357142857142857,1.5321882142868142,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,13,"[30, 1, 2]",0.25,1.347340158386167,0.6374269005847953,0.5357142857142857,1.5477550882852595,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,14,"[30, 1, 2]",0.25,1.3577419357773859,0.6374269005847953,0.5357142857142857,1.5634510533351844,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,15,"[30, 1, 2]",0.25,1.3676037294202403,0.6374269005847953,0.5357142857142857,1.5771145107367335,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,16,"[30, 1, 2]",0.25,1.3753528669943664,0.6374269005847953,0.5357142857142857,1.587240711217136,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,17,"[30, 1, 2]",0.25,1.380036284917283,0.6374269005847953,0.5357142857142857,1.5929850672337482,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,18,"[30, 1, 2]",0.25,1.381270980619556,0.6374269005847953,0.5357142857142857,1.5941001534054497,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,19,"[30, 1, 2]",0.25,1.3791528462280118,0.6374269005847953,0.5357142857142857,1.5908334432751718,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,20,"[30, 1, 2]",0.25,1.3741429029927856,0.6374269005847953,0.5357142857142857,1.5838048414148935,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,21,"[30, 1, 2]",0.25,1.3669448982264565,0.6374269005847953,0.5357142857142857,1.5738777048642798,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,22,"[30, 1, 2]",0.25,1.3583851588427294,0.6374269005847953,0.5357142857142857,1.5620338762337482,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,23,"[30, 1, 2]",0.25,1.3493035998612257,0.6374269005847953,0.5357142857142857,1.5492612579226064,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,24,"[30, 1, 2]",0.25,1.3404630561352047,0.6374269005847953,0.5357142857142857,1.5364607725150012,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,25,"[30, 1, 2]",0.25,1.3324821415167443,0.6374269005847953,0.5357142857142857,1.5243776448828381,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,26,"[30, 1, 2]",0.25,1.3257944612684418,0.6374269005847953,0.5357142857142857,1.5135596131610147,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,27,"[30, 1, 2]",0.25,1.3206343083143488,0.6374269005847953,0.5357142857142857,1.5043420247029762,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,28,"[30, 1, 2]",0.25,1.317046266954234,0.6374269005847953,0.5357142857142857,1.4968571076871657,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,29,"[30, 1, 2]",0.25,1.3149138378025476,0.6374269005847953,0.5357142857142857,1.491062440980808,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,30,"[30, 1, 2]",0.25,1.3140006676070426,0.6374269005847953,0.5357142857142857,1.4867821565618313,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,31,"[30, 1, 2]",0.25,1.3139974483870698,0.6374269005847953,0.5357142857142857,1.4837539275947431,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,32,"[30, 1, 2]",0.25,1.3145680464346685,0.6374269005847953,0.5357142857142857,1.4816753200904227,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,33,"[30, 1, 2]",0.25,1.3153897178201999,0.6374269005847953,0.5357142857142857,1.4802443973190507,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,34,"[30, 1, 2]",0.25,1.3161840112450804,0.6374269005847953,0.5357142857142857,1.4791912109303145,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,35,"[30, 1, 2]",0.25,1.3167367796032896,0.6374269005847953,0.5357142857142857,1.4782986219810197,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,36,"[30, 1, 2]",0.25,1.3169073245379614,0.6374269005847953,0.5357142857142857,1.477412479816366,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,37,"[30, 1, 2]",0.25,1.3166279141549975,0.6374269005847953,0.5357142857142857,1.4764423827218465,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,38,"[30, 1, 2]",0.25,1.3158956925145426,0.6374269005847953,0.5357142857142857,1.475355004985337,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,39,"[30, 1, 2]",0.25,1.3147593729572002,0.6374269005847953,0.5357142857142857,1.4741623349862496,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,40,"[30, 1, 2]",0.25,1.3133031487870936,0.6374269005847953,0.5357142857142857,1.4729072018555167,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,41,"[30, 1, 2]",0.25,1.311630046859963,0.6374269005847953,0.5357142857142857,1.4716482564774251,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,42,"[30, 1, 2]",0.25,1.3098465688614611,0.6374269005847953,0.5357142857142857,1.470446192330326,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,43,"[30, 1, 2]",0.25,1.3080499791280453,0.6374269005847953,0.5357142857142857,1.4693525100470062,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,44,"[30, 1, 2]",0.25,1.306319067552062,0.6374269005847953,0.5357142857142857,1.4684016069468593,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,45,"[30, 1, 2]",0.25,1.304708697121207,0.6374269005847953,0.5357142857142857,1.467606464258329,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,46,"[30, 1, 2]",0.25,1.3032479871112992,0.6374269005847953,0.5357142857142857,1.4669577586230704,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,47,"[30, 1, 2]",0.25,1.3019416232791818,0.6374269005847953,0.5357142857142857,1.466425878070694,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,48,"[30, 1, 2]",0.25,1.3007735486825323,0.6374269005847953,0.5357142857142857,1.4659650978444636,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,49,"[30, 1, 2]",0.25,1.2997121783416974,0.6374269005847953,0.5357142857142857,1.4655190724199822,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,50,"[30, 1, 2]",0.25,1.2987162864946833,0.6374269005847953,0.5357142857142857,1.4650268144900935,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,51,"[30, 1, 2]",0.25,1.2977408127945427,0.6374269005847953,0.5357142857142857,1.4644284351494012,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,52,"[30, 1, 2]",0.25,1.2967419929691832,0.6374269005847953,0.5357142857142857,1.4636700813930181,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,53,"[30, 1, 2]",0.25,1.2956814089953785,0.6374269005847953,0.5357142857142857,1.4627076964172243,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,54,"[30, 1, 2]",0.25,1.2945287463174073,0.6374269005847953,0.5357142857142857,1.4615094182382058,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,55,"[30, 1, 2]",0.25,1.2932632200398073,0.6374269005847953,0.5357142857142857,1.4600566025414694,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,56,"[30, 1, 2]",0.25,1.2918737744950113,0.6374269005847953,0.5357142857142857,1.4583435933599855,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,57,"[30, 1, 2]",0.25,1.2903582639683002,0.6374269005847953,0.5357142857142857,1.4563764636870842,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,58,"[30, 1, 2]",0.25,1.288721885005174,0.6374269005847953,0.5357142857142857,1.4541710063631021,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,59,"[30, 1, 2]",0.25,1.28697515510789,0.6374269005847953,0.5357142857142857,1.4517502763872152,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,60,"[30, 1, 2]",0.25,1.2851317240528257,0.6374269005847953,0.5357142857142857,1.449141974694576,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,61,"[30, 1, 2]",0.25,1.283206269548219,0.6374269005847953,0.5357142857142857,1.4463759274517556,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,62,"[30, 1, 2]",0.25,1.2812126763447191,0.6374269005847953,0.5357142857142857,1.4434818617919742,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,63,"[30, 1, 2]",0.25,1.2791626351508183,0.6374269005847953,0.5357142857142857,1.4404876163696627,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,64,"[30, 1, 2]",0.25,1.277064732254467,0.6374269005847953,0.5357142857142857,1.4374178603585117,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,65,"[30, 1, 2]",0.25,1.2749240391241234,0.6374269005847953,0.5357142857142857,1.4342933337825508,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,66,"[30, 1, 2]",0.25,1.2727421586628394,0.6374269005847953,0.5357142857142857,1.4311305703047836,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,67,"[30, 1, 2]",0.25,1.2705176448688318,0.6374269005847953,0.5357142857142857,1.427942024249957,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,68,"[30, 1, 2]",0.25,1.268246687397596,0.6374269005847953,0.5357142857142857,1.4247364985560855,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,69,"[30, 1, 2]",0.25,1.2659239422582678,0.6374269005847953,0.5357142857142857,1.4215197598107863,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,70,"[30, 1, 2]",0.25,1.2635433934575997,0.6374269005847953,0.5357142857142857,1.4182952293928066,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,71,"[30, 1, 2]",0.25,1.2610991454653282,0.6374269005847953,0.5357142857142857,1.4150646537118066,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,72,"[30, 1, 2]",0.25,1.2585860697117002,0.6374269005847953,0.5357142857142857,1.4118286785207614,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,73,"[30, 1, 2]",0.25,1.2560002563134183,0.6374269005847953,0.5357142857142857,1.4085872787557474,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,74,"[30, 1, 2]",0.25,1.2533392512243269,0.6374269005847953,0.5357142857142857,1.4053400228197053,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,75,"[30, 1, 2]",0.25,1.2506020857600533,0.6374269005847953,0.5357142857142857,1.4020861755081486,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,76,"[30, 1, 2]",0.25,1.247789127362138,0.6374269005847953,0.5357142857142857,1.398824664364678,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,77,"[30, 1, 2]",0.25,1.2449017958298525,0.6374269005847953,0.5357142857142857,1.3955539484887673,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,78,"[30, 1, 2]",0.25,1.2419421972960745,0.6374269005847953,0.5357142857142857,1.3922718359688144,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,79,"[30, 1, 2]",0.25,1.2389127291239554,0.6374269005847953,0.5357142857142857,1.3889752963609823,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,80,"[30, 1, 2]",0.25,1.2358157036157353,0.6374269005847953,0.5357142857142857,1.385660308943093,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,81,"[30, 1, 2]",0.25,1.2326530285019421,0.6374269005847953,0.5357142857142857,1.3823217773852359,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,82,"[30, 1, 2]",0.25,1.229425969492985,0.6374269005847953,0.5357142857142857,1.3789535288590513,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,83,"[30, 1, 2]",0.25,1.2261350066586345,0.6374269005847953,0.5357142857142857,1.3755484023747837,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,84,"[30, 1, 2]",0.25,1.2227797837976775,0.6374269005847953,0.5357142857142857,1.3720984190160885,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,85,"[30, 1, 2]",0.25,1.21935913963416,0.6374269005847953,0.5357142857142857,1.368595017080502,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,86,"[30, 1, 2]",0.25,1.2158712024950487,0.6374269005847953,0.5357142857142857,1.365029328770162,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,87,"[30, 1, 2]",0.25,1.2123135264209144,0.6374269005847953,0.5357142857142857,1.3613924723174917,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,88,"[30, 1, 2]",0.25,1.2086832462807184,0.6374269005847953,0.5357142857142857,1.357675834083645,0.26785714285714285,0.5357142857142857,0.5,0.5357142857142857,0,0,26,0.0,0.0,0.0,30,26,0,0.5357142857142857,1.0,0.6976744186046512
1,89,"[30, 1, 2]",0.25,1.2049772318568808,0.6393762183235867,0.5535714285714286,1.353871318649238,0.7727272727272727,0.5535714285714286,0.5192307692307693,0.5535714285714286,1,0,25,1.0,0.038461538461538464,0.07407407407407407,30,25,0,0.5454545454545454,1.0,0.7058823529411764
1,90,"[30, 1, 2]",0.25,1.2011922252381664,0.6432748538011696,0.5535714285714286,1.349971550388173,0.7727272727272727,0.5535714285714286,0.5192307692307693,0.5535714285714286,1,0,25,1.0,0.038461538461538464,0.07407407407407407,30,25,0,0.5454545454545454,1.0,0.7058823529411764
1,91,"[30, 1, 2]",0.25,1.197324951299462,0.645224171539961,0.5535714285714286,1.3459700165311053,0.7727272727272727,0.5535714285714286,0.5192307692307693,0.5535714285714286,1,0,25,1.0,0.038461538461538464,0.07407407407407407,30,25,0,0.5454545454545454,1.0,0.7058823529411764
1,92,"[30, 1, 2]",0.25,1.1933721966835575,0.6471734892787524,0.5535714285714286,1.3418611483724354,0.7727272727272727,0.5535714285714286,0.5192307692307693,0.5535714285714286,1,0,25,1.0,0.038461538461538464,0.07407407407407407,30,25,0,0.5454545454545454,1.0,0.7058823529411764
1,93,"[30, 1, 2]",0.25,1.1893308577910893,0.6491228070175439,0.5714285714285714,1.3376403432810064,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
1,94,"[30, 1, 2]",0.25,1.185197962296794,0.6491228070175439,0.5714285714285714,1.3333039349783466,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
1,95,"[30, 1, 2]",0.25,1.1809706713440735,0.6510721247563352,0.5714285714285714,1.3288491228284462,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
1,96,"[30, 1, 2]",0.25,1.1766462707536445,0.6530214424951267,0.5714285714285714,1.3242738725536907,0.7777777777777778,0.5714285714285714,0.5384615384615384,0.5714285714285714,2,0,24,1.0,0.07692307692307693,0.14285714285714288,30,24,0,0.5555555555555556,1.0,0.7142857142857143
1,97,"[30, 1, 2]",0.25,1.1722221594381146,0.6569200779727096,0.5892857142857143,1.3195768009671978,0.7830188679245282,0.5892857142857143,0.5576923076923077,0.5892857142857143,3,0,23,1.0,0.11538461538461539,0.20689655172413793,30,23,0,0.5660377358490566,1.0,0.7228915662650602
1,98,"[30, 1, 2]",0.25,1.167695842006069,0.6666666666666666,0.5892857142857143,1.31475705625583,0.7830188679245282,0.5892857142857143,0.5576923076923077,0.5892857142857143,3,0,23,1.0,0.11538461538461539,0.20689655172413793,30,23,0,0.5660377358490566,1.0,0.7228915662650602
1,99,"[30, 1, 2]",0.25,1.1630649306132481,0.6764132553606238,0.6071428571428571,1.309814203412815,0.7884615384615384,0.6071428571428571,0.5769230769230769,0.6071428571428571,4,0,22,1.0,0.15384615384615385,0.2666666666666667,30,22,0,0.5769230769230769,1.0,0.7317073170731707
1,100,"[30, 1, 2]",0.25,1.1583271588452917,0.682261208576998,0.6071428571428571,1.3047481219871326,0.7884615384615384,0.6071428571428571,0.5769230769230769,0.6071428571428571,4,0,22,1.0,0.15384615384615385,0.2666666666666667,30,22,0,0.5769230769230769,1.0,0.7317073170731707
2,1,"[30, 1, 2]",0.25,1.7345209414805913,0.6179337231968811,0.7142857142857143,1.7827146253584147,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
2,2,"[30, 1, 2]",0.25,1.6960722682129197,0.6179337231968811,0.7142857142857143,1.7405144158437977,0.35714285714285715,0.7142857142857143,0.5,0.7142857142857143,0,0,16,0.0,0.0,0.0,40,16,0,0.7142857142857143,1.0,0.8333333333333333
