0.8342105263157893, 0.20158102766798422, 0.5828877005347594, 0.2371134020618556, 0.4565217391304349, 0.7896551724137932, 0.6434599156118143, 0.39622641509433965, 0.49211356466876965, 0.4667235494880546, 0.4634146341463415, 0.5787545787545789, 0.8359486447931527; 1.0, 0.0, 0.0
0.7447368421052629, 0.12055335968379452, 0.4866310160427806, 0.27835051546391754, 0.30434782608695665, 0.6896551724137931, 0.5928270042194091, 0.16981132075471697, 0.4542586750788644, 0.5068259385665529, 0.4308943089430895, 0.8351648351648351, 0.5470756062767476; 1.0, 0.0, 0.0
0.47894736842105257, 0.16996047430830044, 0.6203208556149732, 0.3711340206185567, 0.2717391304347826, 0.5172413793103449, 0.42827004219409276, 0.2452830188679245, 0.3312302839116719, 0.22610921501706485, 0.4959349593495936, 0.8644688644688645, 0.5256776034236805; 1.0, 0.0, 0.0
0.7473684210526317, 0.22924901185770755, 0.7700534759358287, 0.45360824742268036, 0.4021739130434784, 0.6793103448275863, 0.5548523206751055, 0.4528301886792453, 0.42586750788643535, 0.27474402730375425, 0.6260162601626016, 0.7802197802197801, 0.4543509272467904; 1.0, 0.0, 0.0
0.6526315789473687, 0.20948616600790518, 0.6898395721925134, 0.4329896907216495, 0.4347826086956522, 0.47241379310344833, 0.4620253164556961, 0.3018867924528301, 0.35646687697160884, 0.2491467576791809, 0.5040650406504066, 0.5860805860805862, 0.5827389443651926; 1.0, 0.0, 0.0
0.7342105263157896, 0.199604743083004, 0.5668449197860962, 0.17525773195876293, 0.44565217391304357, 1.0, 0.7172995780590716, 0.3584905660377359, 0.4605678233438486, 0.4923208191126279, 0.4308943089430895, 0.7289377289377288, 0.6504992867332383; 1.0, 0.0, 0.0
0.30000000000000027, 0.14031620553359683, 0.6256684491978607, 0.4329896907216495, 0.3695652173913043, 0.3137931034482758, 0.29746835443037967, 0.6037735849056604, 0.19558359621451105, 0.1424914675767918, 0.7886178861788617, 0.3516483516483517, 0.054921540656205386; 0.0, 1.0, 0.0
0.5473684210526315, 0.0533596837944664, 0.18181818181818166, 0.22680412371134018, 0.08695652173913049, 0.6896551724137931, 0.5991561181434598, 0.2452830188679245, 0.5899053627760251, 0.3430034129692833, 0.5203252032520327, 0.6996336996336998, 0.15977175463623397; 0.0, 1.0, 0.0
0.5263157894736841, 0.031620553359683806, 0.18716577540106938, 0.27835051546391754, 0.17391304347826086, 0.33448275862068966, 0.3565400843881856, 0.20754716981132074, 0.3312302839116719, 0.2832764505119454, 0.5772357723577235, 0.44322344322344315, 0.08131241084165478; 0.0, 1.0, 0.0
0.16052631578947407, 0.26086956521739135, 0.5882352941176471, 0.5670103092783507, 0.15217391304347827, 0.33448275862068966, 0.28481012658227844, 0.660377358490566, 0.2965299684542587, 0.1296928327645051, 0.42276422764227645, 0.5421245421245422, 0.2867332382310984; 0.0, 1.0, 0.0
0.2763157894736845, 0.2648221343873518, 0.18181818181818166, 0.3556701030927836, 0.2934782608695653, 0.4310344827586208, 0.38607594936708856, 0.2452830188679245, 0.3123028391167192, 0.17235494880546073, 0.6422764227642277, 0.6190476190476191, 0.30813124108416545; 0.0, 1.0, 0.0
0.1105263157894738, 0.32806324110671936, 0.5668449197860962, 0.48453608247422686, 0.28260869565217395, 0.6620689655172414, 0.5168776371308016, 0.3584905660377359, 0.4479495268138801, 0.16808873720136516, 0.2601626016260163, 0.7765567765567767, 0.24750356633380885; 0.0, 1.0, 0.0
0.2210526315789476, 0.7055335968379447, 0.5508021390374332, 0.5360824742268042, 0.13043478260869568, 0.6482758620689655, 0.5675105485232066, 0.1509433962264151, 0.7886435331230284, 0.1296928327645051, 0.21951219512195125, 0.8681318681318682, 0.07275320970042795; 0.0, 1.0, 0.0
0.2736842105263162, 0.2806324110671937, 0.4331550802139036, 0.5360824742268042, 0.16304347826086962, 0.5586206896551725, 0.48734177215189867, 0.4528301886792453, 0.2965299684542587, 0.12627986348122863, 0.3089430894308944, 0.7362637362637363, 0.07132667617689017; 0.0, 1.0, 0.0
0.4815789473684209, 0.12055335968379452, 0.5133689839572192, 0.38144329896907214, 0.5652173913043478, 0.1827586206896552, 0.19198312236286919, 0.1509433962264151, 0.16719242902208203, 0.2406143344709897, 0.2276422764227643, 0.0073260073260073555, 0.2510699001426534; 0.0, 0.0, 1.0
0.3947368421052633, 0.9426877470355732, 0.6844919786096256, 0.7422680412371134, 0.28260869565217395, 0.2793103448275862, 0.05485232067510547, 0.9433962264150944, 0.21766561514195587, 0.31740614334470985, 0.2764227642276423, 0.1538461538461538, 0.16904422253922965; 0.0, 0.0, 1.0
0.4710526315789476, 0.5197628458498025, 0.5026737967914437, 0.45876288659793807, 0.19565217391304357, 0.1724137931034483, 0.06751054852320675, 0.5094339622641509, 0.17665615141955837, 0.7662116040955631, 0.1951219512195122, 0.1758241758241758, 0.29029957203994294; 0.0, 0.0, 1.0
