0.0004749278513859811, 0.4846127832262427, 0.27765876580747706, 0.14099681866383879, 0.0005365710547529401, 0.0007950736769958852, 0.0007261980830670926, 0.0005273456790123456, 0.6676355693122984, 0.00041654885616479464, 6.477801000630549e-05, 0.32727895309701244, 0.20785040642434136, 0.0014109857354025076, 0.18479110718292138, 0.0025897715616872933, 0.00019553030303030305, 0.0011933333333333331, 0.0003229208148988075, 0.0015310950039682586, 0.0007179333946317434, 0.763859275053305, 0.23527068081079738, 0.1293255996854109, 0.0006171563406311498, 1.0, 0.8825878594249201, 0.7594501718213058, 0.0005150378739471926, 0.0008815521423694567; 1.0, 0.0
0.000817482195257997, 0.4815691579303347, 0.41400041462234816, 0.27113467656415696, 0.0002552311611057642, 0.00029178936779042516, 0.0003175079872204473, 0.00033111111111111107, 0.0002237701117501356, 4.387425586952864e-05, 0.00010157024889758165, 0.2206180689106288, 0.29595767326900785, 0.0026977721492183583, 0.27385525376482983, 0.001074459988292357, 0.00012755050505050506, 0.00166, 0.0007075347351220075, 0.00035125238343878347, 0.0008934059422023511, 0.4168443496801706, 0.3067383833856268, 0.16990267400707826, 0.00022673587455238861, 0.00015606262660593578, 0.0001854632587859425, 0.0003845360824742268, 0.00022874227604080955, 4.527451970846684e-05; 1.0, 0.0
0.0006891506269047638, 0.39972945552925254, 0.37053417179185955, 0.21264050901378578, 0.00042920804243311577, 0.0006044466215722963, 0.0004552715654952076, 0.0005421604938271605, 0.00035704495771896646, 0.00024733791028202156, 4.977568743096017e-05, 0.00012754266957412089, 0.00013650507800725754, 0.0011167758670537885, 0.09310942652207907, 0.0010481614985072087, 6.770202020202022e-05, 0.0011266666666666664, 0.00021482881550722026, 0.0004694366753228464, 0.0009716165634052505, 0.564765458422175, 0.35853379152348225, 0.17491643727880457, 0.00043979081033498115, 0.0006021043775316284, 0.00044241214057507983, 0.0009281786941580756, 0.0004962824783232677, 0.0004189772283621333; 1.0, 0.0
0.00032234464806835713, 0.3936422049374365, 0.19425057010572877, 0.09654294803817605, 0.0005699186570644007, 0.00036977316319098427, 0.00033354632587859423, 0.00034993827160493824, 0.0002395656490501452, 0.00024041039619735914, 4.354502445883298e-05, 0.29227125406462934, 0.1857216137098823, 0.0007014207587967732, 0.21589557058843523, 0.0005699734659350105, 6.553030303030304e-05, 0.0008641666666666667, 0.00018353053508637256, 0.0003575866614241069, 0.0004923258334695336, 0.621535181236674, 0.183325862841775, 0.08081006685017696, 0.0006474382604378126, 0.00022922141347105253, 0.0003213258785942492, 0.0004893470790378007, 0.00025724312233206797, 0.00023718528715725511; 1.0, 0.0
0.0011428582976969032, 0.5106526885356779, 0.5839955773616199, 0.40742311770943795, 0.00031053937957355247, 0.7905990679059062, 0.0006731629392971246, 0.0006148765432098765, 0.7597762035623542, 0.0001728029902229684, 0.0003026918726570836, 0.3409954199693497, 0.0008217838201324411, 0.009652934158071124, 0.1643607437876058, 0.003642822356886952, 0.00024553030303030304, 0.0021983333333333334, 0.001466437369656375, 0.0011253678298556924, 0.0016203636392805826, 0.5636993603411515, 0.6324518153294487, 0.36025363743609906, 0.00028946270843761894, 0.0006778152151013421, 0.0005784345047923322, 0.000856701030927835, 0.8584151506821357, 0.0002819394100874637; 1.0, 0.0
0.0005941650566275678, 0.2242137301318904, 0.30004837260728356, 0.18167550371155883, 0.00019699486048379883, 0.00014878297261375183, 5.932907348242811e-05, 0.00010635802469135804, 6.12077070375371e-05, 0.0001227709440559618, 2.634978698268311e-05, 0.00011530021108209452, 0.14768456448180292, 0.00045505817007570064, 0.09395927524900566, 0.0003525479236268151, 2.7247474747474753e-05, 0.000663, 0.00017320532917434035, 0.00027607450524454885, 0.0006758199832147975, 0.2977078891257997, 0.2274515663130634, 0.11588183248132126, 0.00020402443469739133, 0.00012373665101437256, 0.08386581469648562, 0.0002950515463917526, 0.00014360749002240538, 0.00014576891977655782; 0.0, 1.0
0.00037994228110878466, 0.3057152519445383, 0.20420150646119828, 0.11261930010604453, 0.0003465710571930085, 0.000127626257750452, 9.699680511182109e-05, 0.00014061728395061728, 0.6314374629997764, 0.00011686972835421247, 7.428064124312517e-05, 0.00012260883596780257, 0.22253495089845243, 0.0013631384557748613, 0.22486997314478024, 0.00023964961818296845, 3.406565656565657e-05, 0.0007225, 0.000784005791407996, 0.00024857040346617024, 0.0004923258334695336, 0.2785181236673774, 0.156382289954679, 0.07889303971686983, 0.00029054420557357113, 5.6627169523115575e-05, 7.249201277955272e-05, 0.00021704467353951892, 0.0003201288606005221, 8.85830960324025e-05; 0.0, 1.0
0.8700516559824741, 0.07034156239431849, 0.07290442954875276, 0.03435843054082714, 0.0003651155775027965, 0.00012036943234512221, 6.584664536741213e-05, 4.814197530864197e-05, 0.00016980202597510297, 0.00028107746962028495, 1.5454828824717705e-05, 4.491631092225061e-05, 0.1065882351549504, 0.8461760861332475, 0.28544719040010874, 0.00030735896934811006, 5.002525252525252e-05, 0.00047850000000000003, 0.0004200422830088604, 0.00031558039688985614, 0.9524720071151612, 0.0900852878464819, 0.04726330992579314, 0.02204581203303184, 0.0005522665124740149, 9.131615502634279e-05, 9.329073482428115e-05, 0.00015185567010309278, 0.5917943305381053, 0.00020364860589172423; 0.0, 1.0
0.955639717710969, 0.382144064930673, 0.11277727869532173, 0.05340402969247082, 0.0004210744808937352, 0.0002106645584084547, 6.939297124600638e-05, 9.28395061728395e-05, 0.0001809905315626097, 0.00024413072783541852, 4.302290186340333e-05, 0.41162498819257876, 9.061587652566043e-05, 0.0004194272171614958, 0.2993847095217051, 0.0005666398545537947, 4.328282828282829e-05, 0.0007777499999999999, 0.00048102553042680084, 0.0005571164179617986, 0.00024866966741434696, 0.5207889125799574, 0.0827730464664575, 0.035759929217459685, 0.00045222802739843204, 0.0001314873235246304, 7.517571884984026e-05, 0.00022395189003436428, 0.00024142974955111175, 0.00021434565077814351; 0.0, 1.0
0.001145889752067452, 0.5607034156239431, 0.5895238753368807, 0.4193001060445387, 0.000560158383217144, 0.0005766468426563564, 0.0006188498402555911, 0.0009067901234567901, 0.00015367741498134308, 0.00028582409964125733, 0.18061560690573267, 0.0005220036900162015, 0.5914841308104932, 0.00580479124333701, 0.1982527110174389, 0.002157513285922959, 5.3888888888888896e-05, 0.0015358333333333335, 0.0007317344364783331, 0.001582769377006424, 0.0012433483370717343, 0.5517057569296375, 0.4526619851586235, 0.2734958710184821, 0.00036787125079415674, 0.00024046934065057312, 0.00019424920127795526, 0.0006326460481099657, 0.00013717181505341154, 0.00021388307586413626; 1.0, 0.0
