fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,54,"[30, 3, 2]",0.1,1.2324287356422845,0.6296296296296297,0.6071428571428571,1.275211091045455,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,55,"[30, 3, 2]",0.1,1.2288004126748013,0.6296296296296297,0.6071428571428571,1.2713219932533555,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,56,"[30, 3, 2]",0.1,1.2251774843530991,0.6296296296296297,0.6071428571428571,1.2673675939962712,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,57,"[30, 3, 2]",0.1,1.2215397153921435,0.6296296296296297,0.6071428571428571,1.263315033648196,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,58,"[30, 3, 2]",0.1,1.2178612597055425,0.6296296296296297,0.6071428571428571,1.259129574678379,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,59,"[30, 3, 2]",0.1,1.214114743218646,0.6296296296296297,0.6071428571428571,1.2547785656054085,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,60,"[30, 3, 2]",0.1,1.2102747581489712,0.6296296296296297,0.6071428571428571,1.2502347141134456,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,61,"[30, 3, 2]",0.1,1.2063204052471597,0.6296296296296297,0.6071428571428571,1.2454783227635504,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,62,"[30, 3, 2]",0.1,1.202236724024371,0.6296296296296297,0.6071428571428571,1.2404983441169886,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,63,"[30, 3, 2]",0.1,1.1980150364144422,0.6296296296296297,0.6071428571428571,1.2352922976460432,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,64,"[30, 3, 2]",0.1,1.1936523744169132,0.6296296296296297,0.6071428571428571,1.2298652361345437,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,65,"[30, 3, 2]",0.1,1.1891502551518913,0.6296296296296297,0.6071428571428571,1.2242280422399687,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,66,"[30, 3, 2]",0.1,1.184513105283812,0.6296296296296297,0.6071428571428571,1.2183953741487084,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,67,"[30, 3, 2]",0.1,1.179746626613869,0.6296296296296297,0.6071428571428571,1.2123835683439694,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,68,"[30, 3, 2]",0.1,1.1748563467561746,0.631578947368421,0.6071428571428571,1.2062087583188477,0.30357142857142855,0.6071428571428571,0.5,0.6071428571428571,0,0,22,0.0,0.0,0.0,34,22,0,0.6071428571428571,1.0,0.7555555555555554
3,69,"[30, 3, 2]",0.1,1.1698465268423486,0.631578947368421,0.625,1.199885394257474,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
3,70,"[30, 3, 2]",0.1,1.1647195161848272,0.631578947368421,0.625,1.193425264383021,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
3,71,"[30, 3, 2]",0.1,1.1594755644227497,0.6335282651072125,0.625,1.1868370365904413,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
3,72,"[30, 3, 2]",0.1,1.1541130348932356,0.6393762183235867,0.625,1.1801262692939112,0.8090909090909091,0.625,0.5227272727272727,0.625,1,0,21,1.0,0.045454545454545456,0.08695652173913045,34,21,0,0.6181818181818182,1.0,0.7640449438202247
3,73,"[30, 3, 2]",0.1,1.1486289154911205,0.6510721247563352,0.6607142857142857,1.1732957899464531,0.820754716981132,0.6607142857142857,0.5681818181818181,0.6607142857142857,3,0,19,1.0,0.13636363636363635,0.24000000000000002,34,19,0,0.6415094339622641,1.0,0.7816091954022989
3,74,"[30, 3, 2]",0.1,1.1430194982146062,0.6627680311890838,0.6607142857142857,1.1663463116947306,0.820754716981132,0.6607142857142857,0.5681818181818181,0.6607142857142857,3,0,19,1.0,0.13636363636363635,0.24000000000000002,34,19,0,0.6415094339622641,1.0,0.7816091954022989
3,75,"[30, 3, 2]",0.1,1.1372810956950734,0.6705653021442495,0.6785714285714286,1.1592771530100434,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
3,76,"[30, 3, 2]",0.1,1.1314106792105993,0.6744639376218323,0.6785714285714286,1.15208693894701,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
3,77,"[30, 3, 2]",0.1,1.1254063528854823,0.6803118908382066,0.6785714285714286,1.1447741909260807,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
3,78,"[30, 3, 2]",0.1,1.1192676167631979,0.6861598440545809,0.6785714285714286,1.1373377484657523,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
3,79,"[30, 3, 2]",0.1,1.1129954107945055,0.6900584795321637,0.6785714285714286,1.1297770047268,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
3,80,"[30, 3, 2]",0.1,1.106591966732294,0.6998050682261209,0.6785714285714286,1.1220919722983986,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
3,81,"[30, 3, 2]",0.1,1.1000605209989525,0.7037037037037037,0.6785714285714286,1.1142832218459602,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
3,82,"[30, 3, 2]",0.1,1.0934049560606904,0.7076023391812866,0.6785714285714286,1.10635175125488,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
3,83,"[30, 3, 2]",0.1,1.086629439912291,0.7095516569200779,0.6785714285714286,1.0982988458584937,0.8269230769230769,0.6785714285714286,0.5909090909090909,0.6785714285714286,4,0,18,1.0,0.18181818181818182,0.3076923076923077,34,18,0,0.6538461538461539,1.0,0.7906976744186047
3,84,"[30, 3, 2]",0.1,1.0797381240306525,0.7173489278752436,0.7142857142857143,1.0901259822159584,0.8400000000000001,0.7142857142857143,0.6363636363636364,0.7142857142857143,6,0,16,1.0,0.2727272727272727,0.42857142857142855,34,16,0,0.68,1.0,0.8095238095238095
3,85,"[30, 3, 2]",0.1,1.0727349422704875,0.7251461988304093,0.7142857142857143,1.0818348112806055,0.8400000000000001,0.7142857142857143,0.6363636363636364,0.7142857142857143,6,0,16,1.0,0.2727272727272727,0.42857142857142855,34,16,0,0.68,1.0,0.8095238095238095
3,86,"[30, 3, 2]",0.1,1.0656235304227841,0.7309941520467836,0.7142857142857143,1.0734272353556797,0.8400000000000001,0.7142857142857143,0.6363636363636364,0.7142857142857143,6,0,16,1.0,0.2727272727272727,0.42857142857142855,34,16,0,0.68,1.0,0.8095238095238095
3,87,"[30, 3, 2]",0.1,1.0584072627670271,0.732943469785575,0.7678571428571429,1.0649055711381357,0.8617021276595744,0.7678571428571429,0.7045454545454546,0.7678571428571429,9,0,13,1.0,0.4090909090909091,0.5806451612903226,34,13,0,0.723404255319149,1.0,0.8395061728395062
3,88,"[30, 3, 2]",0.1,1.0510893819172618,0.7368421052631579,0.7678571428571429,1.056272772357032,0.8617021276595744,0.7678571428571429,0.7045454545454546,0.7678571428571429,9,0,13,1.0,0.4090909090909091,0.5806451612903226,34,13,0,0.723404255319149,1.0,0.8395061728395062
3,89,"[30, 3, 2]",0.1,1.0436731846977845,0.7407407407407407,0.7857142857142857,1.0475326731134966,0.8695652173913043,0.7857142857142857,0.7272727272727273,0.7857142857142857,10,0,12,1.0,0.45454545454545453,0.625,34,12,0,0.7391304347826086,1.0,0.85
3,90,"[30, 3, 2]",0.1,1.0361622214194348,0.7485380116959064,0.7857142857142857,1.0386902087594991,0.8695652173913043,0.7857142857142857,0.7272727272727273,0.7857142857142857,10,0,12,1.0,0.45454545454545453,0.625,34,12,0,0.7391304347826086,1.0,0.85
3,91,"[30, 3, 2]",0.1,1.0285604688853174,0.7582846003898636,0.8035714285714286,1.0297515751499808,0.8777777777777778,0.8035714285714286,0.75,0.8035714285714286,11,0,11,1.0,0.5,0.6666666666666666,34,11,0,0.7555555555555555,1.0,0.8607594936708861
3,92,"[30, 3, 2]",0.1,1.0208724473221669,0.7621832358674464,0.8035714285714286,1.020724297970796,0.8777777777777778,0.8035714285714286,0.75,0.8035714285714286,11,0,11,1.0,0.5,0.6666666666666666,34,11,0,0.7555555555555555,1.0,0.8607594936708861
3,93,"[30, 3, 2]",0.1,1.0131032656250933,0.7641325536062378,0.8035714285714286,1.0116171990126153,0.8777777777777778,0.8035714285714286,0.75,0.8035714285714286,11,0,11,1.0,0.5,0.6666666666666666,34,11,0,0.7555555555555555,1.0,0.8607594936708861
3,94,"[30, 3, 2]",0.1,1.0052585946439376,0.7680311890838206,0.8035714285714286,1.002440262560023,0.8777777777777778,0.8035714285714286,0.75,0.8035714285714286,11,0,11,1.0,0.5,0.6666666666666666,34,11,0,0.7555555555555555,1.0,0.8607594936708861
3,95,"[30, 3, 2]",0.1,0.997344581632565,0.7777777777777778,0.8214285714285714,0.9932044193962972,0.8863636363636364,0.8214285714285714,0.7727272727272727,0.8214285714285714,12,0,10,1.0,0.5454545454545454,0.7058823529411764,34,10,0,0.7727272727272727,1.0,0.8717948717948718
3,96,"[30, 3, 2]",0.1,0.9893677280260703,0.7797270955165692,0.8214285714285714,0.9839212758687897,0.8863636363636364,0.8214285714285714,0.7727272727272727,0.8214285714285714,12,0,10,1.0,0.5454545454545454,0.7058823529411764,34,10,0,0.7727272727272727,1.0,0.8717948717948718
3,97,"[30, 3, 2]",0.1,0.981334756125842,0.7914230019493177,0.8214285714285714,0.9746028197050686,0.8863636363636364,0.8214285714285714,0.7727272727272727,0.8214285714285714,12,0,10,1.0,0.5454545454545454,0.7058823529411764,34,10,0,0.7727272727272727,1.0,0.8717948717948718
3,98,"[30, 3, 2]",0.1,0.9732524880662634,0.7953216374269005,0.8214285714285714,0.965261132769553,0.8863636363636364,0.8214285714285714,0.7727272727272727,0.8214285714285714,12,0,10,1.0,0.5454545454545454,0.7058823529411764,34,10,0,0.7727272727272727,1.0,0.8717948717948718
3,99,"[30, 3, 2]",0.1,0.9651277537798846,0.797270955165692,0.8392857142857143,0.9559081348017265,0.8953488372093024,0.8392857142857143,0.7954545454545454,0.8392857142857143,13,0,9,1.0,0.5909090909090909,0.7428571428571429,34,9,0,0.7906976744186046,1.0,0.8831168831168831
3,100,"[30, 3, 2]",0.1,0.9569673355443318,0.8031189083820662,0.8392857142857143,0.9465553732650944,0.8953488372093024,0.8392857142857143,0.7954545454545454,0.8392857142857143,13,0,9,1.0,0.5909090909090909,0.7428571428571429,34,9,0,0.7906976744186046,1.0,0.8831168831168831
4,1,"[30, 3, 2]",0.1,1.8663029732909697,0.6276803118908382,0.625,1.9438132087392135,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,2,"[30, 3, 2]",0.1,1.804143064644206,0.6276803118908382,0.625,1.8805573319827562,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,3,"[30, 3, 2]",0.1,1.723770349235177,0.6276803118908382,0.625,1.7985802325328184,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,4,"[30, 3, 2]",0.1,1.636062111064146,0.6276803118908382,0.625,1.708796216806344,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,5,"[30, 3, 2]",0.1,1.5522466613929957,0.6276803118908382,0.625,1.6225101415844838,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,6,"[30, 3, 2]",0.1,1.4823230803928342,0.6276803118908382,0.625,1.5498521475119722,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,7,"[30, 3, 2]",0.1,1.4332492626078412,0.6276803118908382,0.625,1.4979567890176935,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,8,"[30, 3, 2]",0.1,1.40752624179733,0.6101364522417154,0.5535714285714286,1.4695144749794502,0.2980769230769231,0.5535714285714286,0.44285714285714284,0.5535714285714286,0,4,21,0.0,0.0,0.0,31,21,4,0.5961538461538461,0.8857142857142857,0.7126436781609196
4,9,"[30, 3, 2]",0.1,1.402905703238511,0.5730994152046783,0.5535714285714286,1.4624396620489635,0.2980769230769231,0.5535714285714286,0.44285714285714284,0.5535714285714286,0,4,21,0.0,0.0,0.0,31,21,4,0.5961538461538461,0.8857142857142857,0.7126436781609196
4,10,"[30, 3, 2]",0.1,1.4134741798973514,0.530214424951267,0.5,1.4709296174868334,0.2857142857142857,0.5,0.4,0.5,0,7,21,0.0,0.0,0.0,28,21,7,0.5714285714285714,0.8,0.6666666666666666
4,11,"[30, 3, 2]",0.1,1.4316307081580377,0.5185185185185185,0.5535714285714286,1.4874374066975822,0.4734848484848485,0.5535714285714286,0.48095238095238096,0.5535714285714286,4,8,17,0.3333333333333333,0.19047619047619047,0.24242424242424246,27,17,8,0.6136363636363636,0.7714285714285715,0.6835443037974683
4,12,"[30, 3, 2]",0.1,1.4501010921427344,0.3333333333333333,0.35714285714285715,1.5046958210541184,0.3891402714932127,0.35714285714285715,0.39999999999999997,0.35714285714285715,12,27,9,0.3076923076923077,0.5714285714285714,0.4,8,9,27,0.47058823529411764,0.22857142857142856,0.3076923076923077
4,13,"[30, 3, 2]",0.1,1.4633429434496863,0.37816764132553604,0.4642857142857143,1.5171366078697892,0.5910165484633569,0.4642857142857143,0.5523809523809524,0.4642857142857143,19,28,2,0.40425531914893614,0.9047619047619048,0.5588235294117647,7,2,28,0.7777777777777778,0.2,0.3181818181818182
4,14,"[30, 3, 2]",0.1,1.4681586259558088,0.3996101364522417,0.4107142857142857,1.5215157460254576,0.5233333333333333,0.4107142857142857,0.5095238095238095,0.4107142857142857,19,31,2,0.38,0.9047619047619048,0.5352112676056339,4,2,31,0.6666666666666666,0.11428571428571428,0.19512195121951217
4,15,"[30, 3, 2]",0.1,1.4636637586670864,0.3996101364522417,0.4107142857142857,1.5168904290001888,0.5233333333333333,0.4107142857142857,0.5095238095238095,0.4107142857142857,19,31,2,0.38,0.9047619047619048,0.5352112676056339,4,2,31,0.6666666666666666,0.11428571428571428,0.19512195121951217
4,16,"[30, 3, 2]",0.1,1.4508579274799418,0.391812865497076,0.4642857142857143,1.5041951512431113,0.5910165484633569,0.4642857142857143,0.5523809523809524,0.4642857142857143,19,28,2,0.40425531914893614,0.9047619047619048,0.5588235294117647,7,2,28,0.7777777777777778,0.2,0.3181818181818182
4,17,"[30, 3, 2]",0.1,1.4320079918820758,0.39766081871345027,0.4107142857142857,1.4856289467306585,0.4642857142857143,0.4107142857142857,0.4714285714285714,0.4107142857142857,15,27,6,0.35714285714285715,0.7142857142857143,0.4761904761904762,8,6,27,0.5714285714285714,0.22857142857142856,0.32653061224489793
4,18,"[30, 3, 2]",0.1,1.4099892245030727,0.5614035087719298,0.5714285714285714,1.4640003812992337,0.5170731707317073,0.5714285714285714,0.5142857142857142,0.5714285714285714,6,9,15,0.4,0.2857142857142857,0.3333333333333333,26,15,9,0.6341463414634146,0.7428571428571429,0.6842105263157895
4,19,"[30, 3, 2]",0.1,1.3876820456356478,0.5633528265107213,0.5714285714285714,1.4421285287846133,0.49292929292929294,0.5714285714285714,0.49523809523809526,0.5714285714285714,4,7,17,0.36363636363636365,0.19047619047619047,0.25,28,17,7,0.6222222222222222,0.8,0.7000000000000001
4,20,"[30, 3, 2]",0.1,1.3674938502525935,0.5886939571150097,0.5535714285714286,1.422368956219215,0.2980769230769231,0.5535714285714286,0.44285714285714284,0.5535714285714286,0,4,21,0.0,0.0,0.0,31,21,4,0.5961538461538461,0.8857142857142857,0.7126436781609196
4,21,"[30, 3, 2]",0.1,1.351052685118281,0.621832358674464,0.625,1.4063104947109444,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,22,"[30, 3, 2]",0.1,1.3390919178228637,0.6276803118908382,0.625,1.3946611154695632,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,23,"[30, 3, 2]",0.1,1.331511966825976,0.6276803118908382,0.625,1.3873088208489324,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,24,"[30, 3, 2]",0.1,1.32757432286622,0.6276803118908382,0.625,1.383513329194822,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,25,"[30, 3, 2]",0.1,1.3261643913794674,0.6276803118908382,0.625,1.382165967803873,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,26,"[30, 3, 2]",0.1,1.326058624366328,0.6276803118908382,0.625,1.3820539987253317,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,27,"[30, 3, 2]",0.1,1.3261459182434756,0.6276803118908382,0.625,1.382079730797488,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,28,"[30, 3, 2]",0.1,1.3255756332835436,0.6276803118908382,0.625,1.381406807709756,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,29,"[30, 3, 2]",0.1,1.3238263860655815,0.6276803118908382,0.625,1.3795277082820323,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,30,"[30, 3, 2]",0.1,1.3207056524400134,0.6276803118908382,0.625,1.3762624072750869,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,31,"[30, 3, 2]",0.1,1.3162988336467645,0.6276803118908382,0.625,1.371706848823556,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,32,"[30, 3, 2]",0.1,1.310888978061043,0.6276803118908382,0.625,1.3661524683038808,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,33,"[30, 3, 2]",0.1,1.3048667886742158,0.6276803118908382,0.625,1.359996393764257,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,34,"[30, 3, 2]",0.1,1.2986466142915096,0.6276803118908382,0.625,1.3536579286890047,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,35,"[30, 3, 2]",0.1,1.2925990986604283,0.6276803118908382,0.625,1.3475118104361608,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,36,"[30, 3, 2]",0.1,1.2870060018419998,0.6276803118908382,0.625,1.3418435630334131,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,37,"[30, 3, 2]",0.1,1.282038145532045,0.6276803118908382,0.625,1.3368277594490483,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,38,"[30, 3, 2]",0.1,1.2777539590412932,0.6276803118908382,0.625,1.3325266306884493,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,39,"[30, 3, 2]",0.1,1.2741139155088332,0.6276803118908382,0.625,1.3289043585540572,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,40,"[30, 3, 2]",0.1,1.2710051835421257,0.6276803118908382,0.625,1.325851469999763,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,41,"[30, 3, 2]",0.1,1.2682708468381005,0.6276803118908382,0.625,1.3232137803350514,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,42,"[30, 3, 2]",0.1,1.2657387775759597,0.6276803118908382,0.625,1.3208210405089666,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,43,"[30, 3, 2]",0.1,1.2632464166355315,0.6276803118908382,0.625,1.3185115780419507,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,44,"[30, 3, 2]",0.1,1.260659078351506,0.6276803118908382,0.625,1.3161505581705948,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,45,"[30, 3, 2]",0.1,1.2578807582528213,0.6276803118908382,0.625,1.3136408346084643,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,46,"[30, 3, 2]",0.1,1.2548576161661946,0.6276803118908382,0.625,1.3109265441401166,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,47,"[30, 3, 2]",0.1,1.2515752202707566,0.6276803118908382,0.625,1.3079905093465187,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,48,"[30, 3, 2]",0.1,1.2480512142144924,0.6276803118908382,0.625,1.304847090711512,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,49,"[30, 3, 2]",0.1,1.244325309857721,0.6276803118908382,0.625,1.3015323723125842,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,50,"[30, 3, 2]",0.1,1.2404484572269134,0.6276803118908382,0.625,1.2980935180723847,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,51,"[30, 3, 2]",0.1,1.2364727714108985,0.6276803118908382,0.625,1.2945788681223382,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,52,"[30, 3, 2]",0.1,1.232443383118783,0.6276803118908382,0.625,1.2910299363166329,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,53,"[30, 3, 2]",0.1,1.2283929026238978,0.6276803118908382,0.625,1.2874759969063416,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,54,"[30, 3, 2]",0.1,1.2243387139921162,0.6276803118908382,0.625,1.2839314785054974,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,55,"[30, 3, 2]",0.1,1.220282903486118,0.6276803118908382,0.625,1.280395972164728,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,56,"[30, 3, 2]",0.1,1.216214313449874,0.6276803118908382,0.625,1.2768563482573054,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,57,"[30, 3, 2]",0.1,1.212112024046782,0.6276803118908382,0.625,1.2732902874800396,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,58,"[30, 3, 2]",0.1,1.207949504490088,0.6276803118908382,0.625,1.2696704694874201,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,59,"[30, 3, 2]",0.1,1.2036987295640762,0.6276803118908382,0.625,1.2659687155746597,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,60,"[30, 3, 2]",0.1,1.1993336988104077,0.6276803118908382,0.625,1.262159522211367,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,61,"[30, 3, 2]",0.1,1.194832989042469,0.6276803118908382,0.625,1.258222614590456,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,62,"[30, 3, 2]",0.1,1.1901811787632715,0.6276803118908382,0.625,1.2541443567192907,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
4,63,"[30, 3, 2]",0.1,1.185369173224258,0.6276803118908382,0.625,1.249918044623476,0.3125,0.625,0.5,0.625,0,0,21,0.0,0.0,0.0,35,21,0,0.625,1.0,0.7692307692307693
