0.560526315789474, 0.32015810276679846, 0.7005347593582886, 0.41237113402061865, 0.3369565217391305, 0.6275862068965518, 0.6118143459915611, 0.320754716981132, 0.7570977917981072, 0.3754266211604095, 0.4471544715447155, 0.6959706959706959, 0.6469329529243938; 1.0, 0.0, 0.0
0.8131578947368419, 0.14624505928853757, 0.5133689839572192, 0.31958762886597947, 0.2717391304347826, 0.42068965517241386, 0.44092827004219404, 0.2452830188679245, 0.3659305993690852, 0.31740614334470985, 0.5609756097560976, 0.5677655677655677, 0.7146932952924394; 1.0, 0.0, 0.0
0.47894736842105257, 0.16996047430830044, 0.6203208556149732, 0.3711340206185567, 0.2717391304347826, 0.5172413793103449, 0.42827004219409276, 0.2452830188679245, 0.3312302839116719, 0.22610921501706485, 0.4959349593495936, 0.8644688644688645, 0.5256776034236805; 1.0, 0.0, 0.0
0.6447368421052633, 0.2114624505928854, 0.5614973262032085, 0.5103092783505154, 0.32608695652173914, 0.5931034482758621, 0.5569620253164557, 0.2452830188679245, 0.4574132492113565, 0.325938566552901, 0.45528455284552855, 0.8058608058608059, 0.4579172610556348; 1.0, 0.0, 0.0
0.7500000000000004, 0.22727272727272727, 0.657754010695187, 0.22680412371134018, 0.3369565217391305, 0.7827586206896553, 0.6793248945147679, 0.07547169811320756, 0.4069400630914827, 0.35409556313993173, 0.3252032520325204, 0.838827838827839, 0.5827389443651926; 1.0, 0.0, 0.0
0.5315789473684216, 0.20355731225296445, 0.39572192513368976, 0.3298969072164949, 0.4021739130434784, 0.6965517241379311, 0.561181434599156, 0.28301886792452835, 0.5110410094637223, 0.32081911262798635, 0.3252032520325204, 0.7619047619047619, 0.43295292439372324; 1.0, 0.0, 0.0
0.6657894736842107, 0.1956521739130435, 0.5882352941176471, 0.5103092783505154, 0.5000000000000001, 0.6827586206896552, 0.5147679324894514, 0.1320754716981132, 0.6435331230283912, 0.424061433447099, 0.40650406504065045, 0.6446886446886446, 0.6005706134094152; 1.0, 0.0, 0.0
0.6947368421052631, 0.1007905138339921, 0.2994652406417112, 0.38144329896907214, 0.26086956521739124, 0.38620689655172424, 0.3059071729957805, 0.3584905660377359, 0.10094637223974764, 0.21501706484641633, 0.6097560975609757, 0.43589743589743585, 0.2510699001426534; 0.0, 1.0, 0.0
0.2763157894736845, 0.07707509881422925, 0.6149732620320855, 0.6907216494845361, 0.08695652173913049, 0.3517241379310345, 0.26160337552742613, 0.5094339622641509, 0.3123028391167192, 0.07849829351535836, 0.6747967479674797, 0.5311355311355312, 0.2510699001426534; 0.0, 1.0, 0.0
0.43157894736842106, 0.047430830039525695, 0.47058823529411764, 0.38144329896907214, 0.3152173913043478, 0.42068965517241386, 0.3375527426160337, 0.320754716981132, 0.3312302839116719, 0.1143344709897611, 0.6097560975609757, 0.6923076923076923, 0.12268188302425106; 0.0, 1.0, 0.0
0.16052631578947407, 0.26086956521739135, 0.5882352941176471, 0.5670103092783507, 0.15217391304347827, 0.33448275862068966, 0.28481012658227844, 0.660377358490566, 0.2965299684542587, 0.1296928327645051, 0.42276422764227645, 0.5421245421245422, 0.2867332382310984; 0.0, 1.0, 0.0
0.34473684210526345, 0.3379446640316206, 0.5882352941176471, 0.5360824742268042, 0.30434782608695665, 0.5448275862068966, 0.3734177215189873, 0.39622641509433965, 0.28391167192429023, 0.1296928327645051, 0.2601626016260163, 0.7728937728937728, 0.11412268188302424; 0.0, 1.0, 0.0
0.11315789473684257, 0.5928853754940713, 0.2459893048128342, 0.45876288659793807, 0.4021739130434784, 0.7586206896551726, 0.47257383966244715, 0.20754716981132074, 0.9999999999999999, 0.13822525597269622, 0.21951219512195125, 0.5641025641025641, 0.20256776034236804; 0.0, 1.0, 0.0
0.3526315789473684, 0.17588932806324112, 0.5026737967914437, 0.7164948453608249, 0.19565217391304357, 0.4275862068965518, 0.4451476793248945, 0.5094339622641509, 0.4700315457413249, 0.07167235494880547, 0.3333333333333333, 0.5531135531135531, 0.0456490727532097; 0.0, 1.0, 0.0
0.4684210526315793, 0.31027667984189733, 0.5561497326203207, 0.6907216494845361, 0.30434782608695665, 0.05862068965517242, 0.15822784810126583, 0.26415094339622647, 0.13249211356466878, 0.37713310580204773, 0.14634146341463422, 0.032967032967033016, 0.20114122681883026; 0.0, 0.0, 1.0
0.4631578947368422, 0.3814229249011858, 0.5989304812834223, 0.5876288659793816, 0.4565217391304349, 0.1724137931034483, 0.2151898734177215, 0.20754716981132074, 0.26813880126182965, 0.8122866894197952, 0.0, 0.07326007326007328, 0.1440798858773181; 0.0, 0.0, 1.0
0.7105263157894739, 0.7154150197628459, 0.48128342245989286, 0.6134020618556701, 0.19565217391304357, 0.103448275862069, 0.027426160337552727, 0.7358490566037735, 0.2334384858044164, 0.45563139931740615, 0.2439024390243903, 0.1758241758241758, 0.17261055634807418; 0.0, 0.0, 1.0
