0.8605263157894738, 0.233201581027668, 0.7272727272727274, 0.48453608247422686, 0.5434782608695653, 0.6275862068965518, 0.590717299578059, 0.37735849056603776, 0.49211356466876965, 0.41979522184300344, 0.4796747967479676, 0.5054945054945055, 0.7146932952924394; 1.0, 0.0, 0.0
0.831578947368421, 0.16798418972332022, 0.5989304812834223, 0.3041237113402062, 0.4130434782608695, 0.8, 0.7573839662447257, 0.3584905660377359, 0.4574132492113565, 0.6331058020477814, 0.6097560975609757, 0.5677655677655677, 1.0; 1.0, 0.0, 0.0
0.5, 0.6047430830039526, 0.6898395721925134, 0.41237113402061865, 0.34782608695652184, 0.49310344827586217, 0.43670886075949367, 0.22641509433962262, 0.49526813880126186, 0.27474402730375425, 0.4471544715447155, 0.8241758241758241, 0.35092724679029963; 1.0, 0.0, 0.0
0.6263157894736846, 0.6126482213438735, 0.4064171122994652, 0.4226804123711341, 0.21739130434782616, 0.5068965517241381, 0.49367088607594933, 0.26415094339622647, 0.33753943217665616, 0.2559726962457338, 0.3495934959349594, 0.6336996336996337, 0.5399429386590585; 1.0, 0.0, 0.0
0.7500000000000004, 0.22727272727272727, 0.657754010695187, 0.22680412371134018, 0.3369565217391305, 0.7827586206896553, 0.6793248945147679, 0.07547169811320756, 0.4069400630914827, 0.35409556313993173, 0.3252032520325204, 0.838827838827839, 0.5827389443651926; 1.0, 0.0, 0.0
0.7210526315789472, 0.22924901185770755, 0.7058823529411765, 0.3350515463917527, 0.48913043478260876, 0.6965517241379311, 0.5168776371308016, 0.49056603773584906, 0.4006309148264984, 0.42832764505119447, 0.5284552845528454, 0.6080586080586081, 0.782453637660485; 1.0, 0.0, 0.0
0.6078947368421055, 0.03952569169960474, 0.5347593582887699, 0.3298969072164949, 0.4347826086956522, 0.5344827586206896, 0.20253164556962022, 0.7924528301886793, 0.0031545741324921217, 0.16126279863481227, 0.43902439024390244, 0.24175824175824173, 0.33666191155492153; 0.0, 1.0, 0.0
0.2131578947368422, 0.029644268774703553, 0.6524064171122995, 0.38144329896907214, 0.26086956521739124, 0.42068965517241386, 0.3945147679324894, 0.16981132075471697, 0.61198738170347, 0.15102389078498293, 0.25203252032520335, 0.6630036630036631, 0.17261055634807418; 0.0, 1.0, 0.0
0.29736842105263195, 0.17193675889328067, 0.5080213903743315, 0.6288659793814433, 0.21739130434782616, 0.27586206896551724, 0.28481012658227844, 0.5660377358490566, 0.3627760252365931, 0.09982935153583619, 0.6910569105691058, 0.3626373626373625, 0.15477888730385161; 0.0, 1.0, 0.0
0.3789473684210529, 0.15415019762845852, 0.449197860962567, 0.4329896907216495, 1.0, 0.5241379310344828, 0.40717299578059063, 0.3584905660377359, 0.9053627760252364, 0.11262798634812288, 0.5528455284552845, 0.4981684981684981, 0.4700427960057062; 0.0, 1.0, 0.0
0.331578947368421, 0.48023715415019763, 0.4545454545454545, 0.38144329896907214, 0.19565217391304357, 0.6448275862068966, 0.5590717299578059, 0.6037735849056604, 0.7570977917981072, 0.08703071672354948, 0.7642276422764227, 0.5714285714285714, 0.09129814550641938; 0.0, 1.0, 0.0
0.4815789473684209, 0.12055335968379452, 0.5133689839572192, 0.38144329896907214, 0.5652173913043478, 0.1827586206896552, 0.19198312236286919, 0.1509433962264151, 0.16719242902208203, 0.2406143344709897, 0.2276422764227643, 0.0073260073260073555, 0.2510699001426534; 0.0, 0.0, 1.0
0.43947368421052646, 0.5553359683794467, 0.5347593582887699, 0.5618556701030928, 0.39130434782608703, 0.24827586206896557, 0.1814345991561181, 0.07547169811320756, 0.13564668769716087, 0.31740614334470985, 0.2439024390243903, 0.0073260073260073555, 0.22967189728958629; 0.0, 0.0, 1.0
0.4131578947368424, 0.3399209486166008, 0.449197860962567, 0.4072164948453608, 0.26086956521739124, 0.2206896551724139, 0.06751054852320675, 0.9433962264150944, 0.16719242902208203, 0.4965870307167235, 0.20325203252032525, 0.11355311355311354, 0.297432239657632; 0.0, 0.0, 1.0
0.6499999999999999, 0.4703557312252965, 0.6737967914438502, 0.6907216494845361, 0.5760869565217391, 0.14482758620689656, 0.2594936708860759, 0.16981132075471697, 0.26498422712933756, 0.6245733788395904, 0.08943089430894308, 0.010989010989011005, 0.15834522111269614; 0.0, 0.0, 1.0
0.6368421052631579, 0.5849802371541503, 0.663101604278075, 0.6391752577319587, 0.44565217391304357, 0.24827586206896557, 0.12236286919831223, 0.5660377358490566, 0.3312302839116719, 0.8020477815699658, 0.3008130081300813, 0.10622710622710624, 0.297432239657632; 0.0, 0.0, 1.0
0.6236842105263158, 0.6264822134387352, 0.5989304812834223, 0.6391752577319587, 0.34782608695652184, 0.2827586206896552, 0.08649789029535863, 0.5660377358490566, 0.31545741324921134, 0.5136518771331058, 0.1788617886178862, 0.10622710622710624, 0.33666191155492153; 0.0, 0.0, 1.0
