0.0009478347331915961, 0.22624281366249566, 0.498997995991984, 0.3262778366914104, 0.0005365710547529401, 0.0007517493462177967, 0.0007121405750798722, 0.0008648148148148148, 0.9999999999999998, 0.00031007039893757586, 0.3640546787666838, 0.1997362835228915, 0.7418987356668394, 0.010314651855049211, 0.21470578237073806, 0.0013237400393543933, 9.424242424242425e-05, 0.0019974999999999997, 0.00049038274828458, 0.00109169614161792, 0.0014358667892634867, 0.25, 0.5079436226903731, 0.3135568226504129, 0.00045060578169450364, 0.00034746642945071804, 0.0003077476038338658, 0.8762886597938144, 0.0004598749456415311, 0.0002940820015801559; 1.0, 0.0
0.0006891506269047638, 0.39972945552925254, 0.37053417179185955, 0.21264050901378578, 0.00042920804243311577, 0.0006044466215722963, 0.0004552715654952076, 0.0005421604938271605, 0.00035704495771896646, 0.00024733791028202156, 4.977568743096017e-05, 0.00012754266957412089, 0.00013650507800725754, 0.0011167758670537885, 0.09310942652207907, 0.0010481614985072087, 6.770202020202022e-05, 0.0011266666666666664, 0.00021482881550722026, 0.0004694366753228464, 0.0009716165634052505, 0.564765458422175, 0.35853379152348225, 0.17491643727880457, 0.00043979081033498115, 0.0006021043775316284, 0.00044241214057507983, 0.0009281786941580756, 0.0004962824783232677, 0.0004189772283621333; 1.0, 0.0
0.0004122777943946387, 0.3040243490023672, 0.23592011609425756, 0.12602332979851538, 0.0004739426308997093, 0.0004773619179565705, 0.0003891373801916933, 0.0003198765432098766, 0.00037316956871272624, 0.00035958929591312593, 0.00012913832193626727, 0.00013712372404614155, 0.3542879471522824, 0.0031477401831634584, 0.1304687765577727, 0.001181135552491267, 0.00010618686868686868, 0.0008700000000000001, 0.00047908955431829475, 0.0007954853000410794, 0.0008914005416586871, 0.42910447761194037, 0.34359280840679324, 0.17290110106173812, 0.0005003546499483071, 0.000520060673398655, 0.000555591054313099, 0.0005312714776632302, 0.0005876690628829803, 0.0004924109959607958; 1.0, 0.0
0.0008397128606420216, 0.33615150490361845, 0.4167645636099786, 0.2859809119830329, 0.0003176155781128135, 0.00023416800785556766, 0.00031210862619808304, 0.00040975308641975303, 0.00020764550075637583, 5.06734826563269e-05, 0.0002213451722891438, 0.207925218969063, 0.5127586562687311, 0.007041694323072976, 0.3095828942448244, 0.0007325796210854328, 0.0883838383838384, 0.0015075000000000002, 0.00024580443324331684, 0.0001755595151090199, 0.0011871971218491398, 0.33422174840085295, 0.39040788883908567, 0.25506291781360596, 0.00042627209613557807, 0.00016749959457838942, 0.0002259584664536741, 0.5223367697594502, 0.4869847667573484, 5.1056706133558425e-05; 1.0, 0.0
0.0005153472429932983, 0.2803517078119715, 0.2722686752815977, 0.15389183457051964, 0.0003799186595044692, 0.0002746762571330803, 0.00012424920127795526, 0.00014290123456790123, 0.0001813196052563599, 0.0001284155851619832, 5.360458646411094e-05, 0.22409836647525166, 0.18123466956501502, 0.0010455139612253793, 0.12169833769589011, 0.000531822135683317, 5.22979797979798e-05, 0.0006815833333333333, 0.0003096916448240163, 0.00032558188844563013, 0.0006327038715260197, 0.3411513859275054, 0.2065341899496987, 0.10737809673613842, 0.000312174148292616, 0.00017657355263917912, 0.000138258785942492, 0.00027237113402061854, 0.00022322598321024344, 0.00013958198030170987; 0.0, 1.0
0.0006790457790029346, 0.397362191410213, 0.3486973947895792, 0.21408271474019092, 0.0003400642079615041, 0.0002891538043347582, 0.00038466453674121403, 0.0003048148148148148, 0.00029879891392518105, 8.210387063303619e-05, 0.00010752244648547967, 0.00038074455356974335, 0.3365441225793982, 0.002930900383999869, 0.26025767413400414, 0.0010214926074574812, 0.00013563131313131313, 0.0014675, 0.0005258756436071907, 0.0003924251903433865, 0.0008302358250769324, 0.45922174840085295, 0.28880920364559987, 0.15328843885174986, 0.0003213668739482101, 0.00016097768722219685, 0.0002674920127795527, 0.00042096219931271476, 0.5550190450009976, 7.759694182472859e-05; 1.0, 0.0
0.0002758623477199421, 0.3239770037199864, 0.1632229977195771, 0.0816967126193001, 0.0003843921183511285, 0.00023972796363875564, 9.568690095846645e-05, 7.41358024691358e-05, 0.00034552737843770943, 0.0001905066373282169, 0.12353020313875739, 0.3139719329969838, 0.23467009529025257, 0.0013285255300867767, 0.1999524084712921, 0.0007385060413187056, 7.272727272727273e-05, 0.0007178333333333333, 0.0006200931475544846, 0.00042609687858115894, 0.0003619747981313677, 0.30090618336887, 0.11858160266945567, 0.053480141565080616, 0.00027432174853428735, 0.00011466269295358288, 6.379392971246007e-05, 0.00011006872852233678, 0.0002318681753114638, 0.00011841917798587482; 0.0, 1.0
0.8809648917164499, 0.206966520121745, 0.08326998825236687, 0.03707317073170732, 0.9349315076849548, 0.00022611690305263959, 0.00013201277955271563, 0.00011876543209876542, 0.00015861352038759613, 0.0003382936044676819, 1.914449516575391e-05, 4.6308429948099765e-05, 0.1379968441690213, 0.9117370394953842, 0.2225923785566169, 0.0007362836337312282, 8.229797979797981e-05, 0.0008666666666666666, 0.000296785137433976, 0.0004852723702861554, 0.964604680404329, 0.2025586353944564, 0.0700732108172718, 0.024380652772316158, 0.0005473997753622298, 0.0001976516010512218, 0.00019616613418530353, 0.36082474226804123, 0.0002502558180800176, 0.0002697968185947714; 0.0, 1.0
0.0007184546858200689, 0.23537368955021976, 0.37903392992882323, 0.22863202545068928, 0.0005170505070584266, 0.000525379717902285, 0.5399361022364217, 0.0005508024691358023, 0.0003257829568126975, 0.00022732509181521885, 0.00010968055321325555, 0.00012052065742902885, 0.3047276095521575, 0.003166064673233621, 0.17921609953428286, 0.0008659240763340705, 7.603535353535354e-05, 0.0010591666666666666, 0.0002625828928503692, 0.0004982743093086615, 0.0010909378957532634, 0.4091151385927506, 0.38194133173962846, 0.2236040110106174, 0.0006306750548305529, 0.4234255815539892, 0.00037571884984025555, 0.0006965635738831615, 0.0003714303839247872, 0.0002975513134352108; 1.0, 0.0
0.00034255434387201616, 0.11396685830233338, 0.18713288646258042, 0.1011240721102863, 0.0003652782487335841, 0.00011462895851702549, 6.332268370607028e-05, 0.00011024691358024691, 0.6018208305622585, 0.00014227061333130806, 3.954208456053897e-05, 8.624996258680117e-05, 0.14564504441595416, 0.0005497347021048732, 0.24835979195703162, 0.00024939117144141056, 3.0202020202020205e-05, 0.000686, 0.0005161957630646605, 0.00012071800307819242, 0.00040709631036380987, 0.11407249466950964, 0.12869166791174858, 0.06281950452221785, 0.0003402930738273745, 5.899963147442622e-05, 5.6837060702875396e-05, 0.00018920962199312717, 0.00023793609742508645, 7.331812387016082e-05; 0.0, 1.0
