fold,epoch,architecture,regularization,loss,acc,val_acc,val_loss,precision_macro,precision_micro,recall_macro,recall_micro,labels_1_vp,labels_1_fp,labels_1_fn,labels_1_precision,labels_1_recall,labels_1_f_measure,labels_0_vp,labels_0_fp,labels_0_fn,labels_0_precision,labels_0_recall,labels_0_f_measure
3,15,"[8, 2, 2]",0.5,1.4412920106638663,0.6589595375722543,0.5789473684210527,1.7470942484270868,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,16,"[8, 2, 2]",0.5,1.453164648029497,0.6589595375722543,0.5789473684210527,1.7623418260699726,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,17,"[8, 2, 2]",0.5,1.4551234907309414,0.6589595375722543,0.5789473684210527,1.7618879162404812,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,18,"[8, 2, 2]",0.5,1.4487626807347826,0.6589595375722543,0.5789473684210527,1.7481713048011671,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,19,"[8, 2, 2]",0.5,1.4363878476301009,0.6589595375722543,0.5789473684210527,1.7244881750207506,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,20,"[8, 2, 2]",0.5,1.420397021551591,0.6589595375722543,0.5789473684210527,1.6943079798004914,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,21,"[8, 2, 2]",0.5,1.4028337362854044,0.6589595375722543,0.5789473684210527,1.6607484572717068,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,22,"[8, 2, 2]",0.5,1.385162485464625,0.6589595375722543,0.5789473684210527,1.6262704887765584,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,23,"[8, 2, 2]",0.5,1.3682622338492993,0.6589595375722543,0.5789473684210527,1.592605586431739,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,24,"[8, 2, 2]",0.5,1.3525685593052004,0.6589595375722543,0.5789473684210527,1.5608606934807532,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,25,"[8, 2, 2]",0.5,1.338264518249118,0.6589595375722543,0.5789473684210527,1.5317036822588919,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,26,"[8, 2, 2]",0.5,1.3254387347611247,0.6589595375722543,0.5789473684210527,1.50554046442756,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,27,"[8, 2, 2]",0.5,1.314173741428567,0.6589595375722543,0.5789473684210527,1.4826343811018994,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,28,"[8, 2, 2]",0.5,1.304567551584028,0.6589595375722543,0.5789473684210527,1.4631600990177127,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,29,"[8, 2, 2]",0.5,1.2967120057910277,0.6589595375722543,0.5789473684210527,1.4472093662474772,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,30,"[8, 2, 2]",0.5,1.2906544529767034,0.6589595375722543,0.5789473684210527,1.434773289675679,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,31,"[8, 2, 2]",0.5,1.2863629960702068,0.6589595375722543,0.5789473684210527,1.4257221085564198,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,32,"[8, 2, 2]",0.5,1.2837067914862654,0.6589595375722543,0.5789473684210527,1.4197957455701518,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,33,"[8, 2, 2]",0.5,1.2824553678655137,0.6589595375722543,0.5789473684210527,1.4166109178188828,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,34,"[8, 2, 2]",0.5,1.2822957149869,0.6589595375722543,0.5789473684210527,1.415684921480229,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,35,"[8, 2, 2]",0.5,1.2828627942557131,0.6589595375722543,0.5789473684210527,1.4164725275140353,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,36,"[8, 2, 2]",0.5,1.2837775661130872,0.6589595375722543,0.5789473684210527,1.4184103616378012,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,37,"[8, 2, 2]",0.5,1.2846861610502054,0.6589595375722543,0.5789473684210527,1.4209623160417961,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,38,"[8, 2, 2]",0.5,1.2852942318329066,0.6589595375722543,0.5789473684210527,1.423659760653002,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,39,"[8, 2, 2]",0.5,1.28539173777353,0.6589595375722543,0.5789473684210527,1.4261314859622147,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,40,"[8, 2, 2]",0.5,1.2848652864841574,0.6589595375722543,0.5789473684210527,1.4281202310677563,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,41,"[8, 2, 2]",0.5,1.2836973839494699,0.6589595375722543,0.5789473684210527,1.4294849705197028,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,42,"[8, 2, 2]",0.5,1.2819540840625583,0.6589595375722543,0.5789473684210527,1.4301903776718614,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,43,"[8, 2, 2]",0.5,1.2797641641175963,0.6589595375722543,0.5789473684210527,1.4302866092398738,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,44,"[8, 2, 2]",0.5,1.2772938174557742,0.6589595375722543,0.5789473684210527,1.4298834936244025,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,45,"[8, 2, 2]",0.5,1.2747209001597803,0.6589595375722543,0.5789473684210527,1.4291233080852341,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,46,"[8, 2, 2]",0.5,1.272212140066162,0.6589595375722543,0.5789473684210527,1.4281557449931792,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,47,"[8, 2, 2]",0.5,1.2699056708574532,0.6589595375722543,0.5789473684210527,1.4271176526581173,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,48,"[8, 2, 2]",0.5,1.2679000699901317,0.6589595375722543,0.5789473684210527,1.4261189667891876,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,49,"[8, 2, 2]",0.5,1.2662499863471492,0.6589595375722543,0.5789473684210527,1.4252351504151461,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,50,"[8, 2, 2]",0.5,1.2649675889055447,0.6589595375722543,0.5789473684210527,1.4245055793116466,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,51,"[8, 2, 2]",0.5,1.2640285144782302,0.6589595375722543,0.5789473684210527,1.4239367133370584,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,52,"[8, 2, 2]",0.5,1.2633807376466482,0.6589595375722543,0.5789473684210527,1.4235085859234413,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,53,"[8, 2, 2]",0.5,1.2629547840809245,0.6589595375722543,0.5789473684210527,1.4231830879919458,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,54,"[8, 2, 2]",0.5,1.2626738936851263,0.6589595375722543,0.5789473684210527,1.4229126607324174,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,55,"[8, 2, 2]",0.5,1.262463041969381,0.6589595375722543,0.5789473684210527,1.4226482784687864,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,56,"[8, 2, 2]",0.5,1.2622560822317799,0.6589595375722543,0.5789473684210527,1.4223459351959467,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,57,"[8, 2, 2]",0.5,1.2620006250205937,0.6589595375722543,0.5789473684210527,1.4219711924763154,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,58,"[8, 2, 2]",0.5,1.2616605870199493,0.6589595375722543,0.5789473684210527,1.4215016613241085,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,59,"[8, 2, 2]",0.5,1.2612165955488457,0.6589595375722543,0.5789473684210527,1.4209275496145635,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,60,"[8, 2, 2]",0.5,1.2606646164711846,0.6589595375722543,0.5789473684210527,1.4202505955301168,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,61,"[8, 2, 2]",0.5,1.2600132814267249,0.6589595375722543,0.5789473684210527,1.419481823249028,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,62,"[8, 2, 2]",0.5,1.2592804306590057,0.6589595375722543,0.5789473684210527,1.418638603853611,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,63,"[8, 2, 2]",0.5,1.2584893703861522,0.6589595375722543,0.5789473684210527,1.417741491737594,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,64,"[8, 2, 2]",0.5,1.2576652811273263,0.6589595375722543,0.5789473684210527,1.416811247120941,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,65,"[8, 2, 2]",0.5,1.2568321193188645,0.6589595375722543,0.5789473684210527,1.4158663626884758,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,66,"[8, 2, 2]",0.5,1.25601024282561,0.6589595375722543,0.5789473684210527,1.4149213013561595,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,67,"[8, 2, 2]",0.5,1.2552148749105059,0.6589595375722543,0.5789473684210527,1.4139855367329115,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,68,"[8, 2, 2]",0.5,1.2544554128373442,0.6589595375722543,0.5789473684210527,1.4130633805536799,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,69,"[8, 2, 2]",0.5,1.2537354963326863,0.6589595375722543,0.5789473684210527,1.412154492441093,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,70,"[8, 2, 2]",0.5,1.2530536844980442,0.6589595375722543,0.5789473684210527,1.41125490392055,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,71,"[8, 2, 2]",0.5,1.2524045509297268,0.6589595375722543,0.5789473684210527,1.4103583541597868,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,72,"[8, 2, 2]",0.5,1.2517799957664986,0.6589595375722543,0.5789473684210527,1.4094577292150685,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,73,"[8, 2, 2]",0.5,1.251170586978098,0.6589595375722543,0.5789473684210527,1.4085464160983712,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,74,"[8, 2, 2]",0.5,1.2505667758261056,0.6589595375722543,0.5789473684210527,1.4076194216506093,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,75,"[8, 2, 2]",0.5,1.2499598760196762,0.6589595375722543,0.5789473684210527,1.406674156462877,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,76,"[8, 2, 2]",0.5,1.249342745240493,0.6589595375722543,0.5789473684210527,1.4057108380674515,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,77,"[8, 2, 2]",0.5,1.2487101546579118,0.6589595375722543,0.5789473684210527,1.4047325182110575,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,78,"[8, 2, 2]",0.5,1.2480588714598044,0.6589595375722543,0.5789473684210527,1.4037447806789756,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,79,"[8, 2, 2]",0.5,1.2473875078483678,0.6589595375722543,0.5789473684210527,1.4027551853607125,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,80,"[8, 2, 2]",0.5,1.2466962059883246,0.6589595375722543,0.5789473684210527,1.401772549707039,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,81,"[8, 2, 2]",0.5,1.2459862325059332,0.6589595375722543,0.5789473684210527,1.4008061610708207,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,82,"[8, 2, 2]",0.5,1.245259550245906,0.6589595375722543,0.5789473684210527,1.399865004838254,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,83,"[8, 2, 2]",0.5,1.2445184219555956,0.6589595375722543,0.5789473684210527,1.3989570769017952,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,84,"[8, 2, 2]",0.5,1.243765083605217,0.6589595375722543,0.5789473684210527,1.398088828428315,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,85,"[8, 2, 2]",0.5,1.2430015072468743,0.6589595375722543,0.5789473684210527,1.3972647693884277,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,86,"[8, 2, 2]",0.5,1.2422292572041074,0.6589595375722543,0.5789473684210527,1.3964872376983957,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,87,"[8, 2, 2]",0.5,1.241449430730485,0.6589595375722543,0.5789473684210527,1.3957563250059046,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,88,"[8, 2, 2]",0.5,1.2406626659848838,0.6589595375722543,0.5789473684210527,1.3950699391195285,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,89,"[8, 2, 2]",0.5,1.2398691963422948,0.6589595375722543,0.5789473684210527,1.3944239769691307,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,90,"[8, 2, 2]",0.5,1.2390689301466324,0.6589595375722543,0.5789473684210527,1.3938125802252415,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,91,"[8, 2, 2]",0.5,1.2382615380346718,0.6589595375722543,0.5789473684210527,1.3932284472714482,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,92,"[8, 2, 2]",0.5,1.2374465347356525,0.6589595375722543,0.5789473684210527,1.3926631788723185,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,93,"[8, 2, 2]",0.5,1.2366233476045956,0.6589595375722543,0.5789473684210527,1.3921076393835772,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,94,"[8, 2, 2]",0.5,1.2357913690828968,0.6589595375722543,0.5789473684210527,1.3915523196815665,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,95,"[8, 2, 2]",0.5,1.2349499940920377,0.6589595375722543,0.5789473684210527,1.3909876914331365,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,96,"[8, 2, 2]",0.5,1.2340986456908003,0.6589595375722543,0.5789473684210527,1.3904045445409297,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,97,"[8, 2, 2]",0.5,1.2332367931323682,0.6589595375722543,0.5789473684210527,1.3897943005919142,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,98,"[8, 2, 2]",0.5,1.232363965990598,0.6589595375722543,0.5789473684210527,1.3891492952048898,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,99,"[8, 2, 2]",0.5,1.23147976671584,0.6589595375722543,0.5789473684210527,1.3884630217916083,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
3,100,"[8, 2, 2]",0.5,1.2305838823386,0.6589595375722543,0.5789473684210527,1.3877303289505534,0.2894736842105263,0.5789473684210527,0.5,0.5789473684210527,0,0,32,0.0,0.0,0.0,44,32,0,0.5789473684210527,1.0,0.7333333333333334
4,1,"[8, 2, 2]",0.5,2.453985876776338,0.3583815028901734,0.2631578947368421,2.7676533219700965,0.13157894736842105,0.2631578947368421,0.5,0.2631578947368421,20,56,0,0.2631578947368421,1.0,0.4166666666666667,0,0,56,0.0,0.0,0.0
4,2,"[8, 2, 2]",0.5,2.340619020563526,0.3583815028901734,0.2631578947368421,2.629763180280345,0.13157894736842105,0.2631578947368421,0.5,0.2631578947368421,20,56,0,0.2631578947368421,1.0,0.4166666666666667,0,0,56,0.0,0.0,0.0
4,3,"[8, 2, 2]",0.5,2.1895421265065678,0.3583815028901734,0.2631578947368421,2.4446047541557925,0.13157894736842105,0.2631578947368421,0.5,0.2631578947368421,20,56,0,0.2631578947368421,1.0,0.4166666666666667,0,0,56,0.0,0.0,0.0
4,4,"[8, 2, 2]",0.5,2.0162630082701214,0.3583815028901734,0.2631578947368421,2.2296379929402597,0.13157894736842105,0.2631578947368421,0.5,0.2631578947368421,20,56,0,0.2631578947368421,1.0,0.4166666666666667,0,0,56,0.0,0.0,0.0
4,5,"[8, 2, 2]",0.5,1.837407655364958,0.3583815028901734,0.2631578947368421,2.0034699735759784,0.13157894736842105,0.2631578947368421,0.5,0.2631578947368421,20,56,0,0.2631578947368421,1.0,0.4166666666666667,0,0,56,0.0,0.0,0.0
4,6,"[8, 2, 2]",0.5,1.6697755635025446,0.3583815028901734,0.2631578947368421,1.7848707565626332,0.13157894736842105,0.2631578947368421,0.5,0.2631578947368421,20,56,0,0.2631578947368421,1.0,0.4166666666666667,0,0,56,0.0,0.0,0.0
4,7,"[8, 2, 2]",0.5,1.5287295958050764,0.3540462427745665,0.2631578947368421,1.5911513854084414,0.3783783783783784,0.2631578947368421,0.48392857142857143,0.2631578947368421,19,55,1,0.25675675675675674,0.95,0.40425531914893614,1,1,55,0.5,0.017857142857142856,0.03448275862068965
4,8,"[8, 2, 2]",0.5,1.42561768260316,0.5823699421965318,0.7368421052631579,1.4355964064869051,0.640625,0.7368421052631579,0.5964285714285714,0.7368421052631579,6,6,14,0.5,0.3,0.37499999999999994,50,14,6,0.78125,0.8928571428571429,0.8333333333333334
4,9,"[8, 2, 2]",0.5,1.3649664906031274,0.6416184971098265,0.7368421052631579,1.3246546867575488,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,10,"[8, 2, 2]",0.5,1.3433333446564124,0.6416184971098265,0.7368421052631579,1.2567205847366756,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,11,"[8, 2, 2]",0.5,1.3510844911806652,0.6416184971098265,0.7368421052631579,1.223766309369668,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,12,"[8, 2, 2]",0.5,1.37609623233491,0.6416184971098265,0.7368421052631579,1.2148905623257626,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,13,"[8, 2, 2]",0.5,1.4071819701504886,0.6416184971098265,0.7368421052631579,1.219660958480999,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,14,"[8, 2, 2]",0.5,1.4359804591231724,0.6416184971098265,0.7368421052631579,1.2299988961950428,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,15,"[8, 2, 2]",0.5,1.457400995861572,0.6416184971098265,0.7368421052631579,1.2406704648689126,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,16,"[8, 2, 2]",0.5,1.4692457427199548,0.6416184971098265,0.7368421052631579,1.2489707347848127,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,17,"[8, 2, 2]",0.5,1.4715103804907297,0.6416184971098265,0.7368421052631579,1.2540890193462677,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,18,"[8, 2, 2]",0.5,1.465620652157647,0.6416184971098265,0.7368421052631579,1.2564151122598717,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
4,19,"[8, 2, 2]",0.5,1.4537180805004355,0.6416184971098265,0.7368421052631579,1.2569072836590074,0.3684210526315789,0.7368421052631579,0.5,0.7368421052631579,0,0,20,0.0,0.0,0.0,56,20,0,0.7368421052631579,1.0,0.8484848484848484
