0.7052631578947373, 0.2213438735177866, 0.5347593582887699, 0.30927835051546404, 0.3369565217391305, 0.5620689655172414, 0.5358649789029535, 0.26415094339622647, 0.40378548895899047, 0.21501706484641633, 0.5121951219512195, 1.0, 0.5399429386590585; 1.0, 0.0, 0.0
0.5315789473684216, 0.258893280632411, 0.9946524064171124, 0.7422680412371134, 0.5869565217391305, 0.5689655172413793, 0.49367088607594933, 0.641509433962264, 0.4763406940063091, 0.1962457337883959, 0.5284552845528454, 0.7069597069597071, 0.3937232524964337; 1.0, 0.0, 0.0
0.5973684210526318, 0.19367588932806326, 0.41711229946524064, 0.3298969072164949, 0.26086956521739124, 0.4896551724137931, 0.390295358649789, 0.26415094339622647, 0.2965299684542587, 0.22781569965870305, 0.43902439024390244, 0.5494505494505495, 0.7182596291012839; 1.0, 0.0, 0.0
0.8394736842105264, 0.1897233201581028, 0.5026737967914437, 0.2938144329896908, 0.5217391304347826, 0.7655172413793105, 0.561181434599156, 0.2452830188679245, 0.5110410094637223, 0.4351535836177475, 0.37398373983739835, 0.7472527472527473, 0.4935805991440799; 1.0, 0.0, 0.0
0.5473684210526315, 0.0533596837944664, 0.18181818181818166, 0.22680412371134018, 0.08695652173913049, 0.6896551724137931, 0.5991561181434598, 0.2452830188679245, 0.5899053627760251, 0.3430034129692833, 0.5203252032520327, 0.6996336996336998, 0.15977175463623397; 0.0, 1.0, 0.0
0.3526315789473684, 0.0849802371541502, 0.2994652406417112, 0.463917525773196, 0.08695652173913049, 0.3896551724137931, 0.35021097046413496, 0.26415094339622647, 0.1987381703470032, 0.2901023890784983, 0.5203252032520327, 0.8095238095238095, 0.1654778887303852; 0.0, 1.0, 0.0
0.2552631578947371, 0.035573122529644285, 0.34224598930481276, 0.4329896907216495, 0.17391304347826086, 0.496551724137931, 0.4050632911392404, 0.320754716981132, 0.3217665615141956, 0.10409556313993173, 0.7317073170731707, 0.6776556776556777, 0.0; 0.0, 1.0, 0.0
0.16052631578947407, 0.26086956521739135, 0.5882352941176471, 0.5670103092783507, 0.15217391304347827, 0.33448275862068966, 0.28481012658227844, 0.660377358490566, 0.2965299684542587, 0.1296928327645051, 0.42276422764227645, 0.5421245421245422, 0.2867332382310984; 0.0, 1.0, 0.0
0.2552631578947371, 0.1521739130434783, 0.5668449197860962, 0.5876288659793816, 0.17391304347826086, 0.16206896551724137, 0.19198312236286919, 0.6981132075471698, 0.3848580441640378, 0.1979522184300341, 0.4634146341463415, 0.5054945054945055, 0.12268188302425106; 0.0, 1.0, 0.0
0.3210526315789477, 0.1956521739130435, 0.4064171122994652, 0.4329896907216495, 0.10869565217391308, 0.2310344827586207, 0.3565400843881856, 0.4528301886792453, 0.3848580441640378, 0.18088737201365188, 0.42276422764227645, 0.6959706959706959, 0.1654778887303852; 0.0, 1.0, 0.0
0.13947368421052664, 0.258893280632411, 0.9999999999999999, 0.9226804123711341, 0.532608695652174, 0.7586206896551726, 0.9999999999999998, 0.641509433962264, 0.4605678233438486, 0.40273037542662116, 0.3658536585365854, 0.8864468864468864, 0.13338088445078458; 0.0, 1.0, 0.0
0.4868421052631584, 0.44466403162055346, 0.5561497326203207, 0.48453608247422686, 0.3695652173913043, 0.11034482758620695, 0.18565400843881852, 0.20754716981132074, 0.13249211356466878, 0.3515358361774744, 0.2113821138211382, 0.054945054945054916, 0.17974322396576317; 0.0, 0.0, 1.0
0.4684210526315793, 0.31027667984189733, 0.5561497326203207, 0.6907216494845361, 0.30434782608695665, 0.05862068965517242, 0.15822784810126583, 0.26415094339622647, 0.13249211356466878, 0.37713310580204773, 0.14634146341463422, 0.032967032967033016, 0.20114122681883026; 0.0, 0.0, 1.0
0.655263157894737, 0.48023715415019763, 0.7272727272727274, 0.6649484536082475, 0.2934782608695653, 0.1965517241379311, 0.03797468354430379, 0.6981132075471698, 0.04416403785488962, 0.26194539249146753, 0.3333333333333333, 0.2893772893772894, 0.17261055634807418; 0.0, 0.0, 1.0
0.7394736842105263, 0.6679841897233202, 0.5454545454545453, 0.45876288659793807, 0.2065217391304348, 0.2827586206896552, 0.10337552742616031, 0.660377358490566, 0.3627760252365931, 0.659556313993174, 0.07317073170731708, 0.13553113553113555, 0.1440798858773181; 0.0, 0.0, 1.0
0.7052631578947373, 0.9703557312252966, 0.5828877005347594, 0.5103092783505154, 0.2717391304347826, 0.24137931034482762, 0.05696202531645568, 0.7358490566037735, 0.20504731861198738, 0.5477815699658704, 0.13008130081300812, 0.17216117216117216, 0.3295292439372326; 0.0, 0.0, 1.0
0.6236842105263158, 0.6264822134387352, 0.5989304812834223, 0.6391752577319587, 0.34782608695652184, 0.2827586206896552, 0.08649789029535863, 0.5660377358490566, 0.31545741324921134, 0.5136518771331058, 0.1788617886178862, 0.10622710622710624, 0.33666191155492153; 0.0, 0.0, 1.0
