0.0005466722714889697, 0.30267162664863034, 0.29154861447032, 0.16589607635206788, 0.0005137970824426744, 0.0003744666323586105, 0.00039169329073482427, 0.00045308641975308646, 0.0003162398196939417, 0.00022847967749599623, 6.112315183829793e-05, 0.00010921992651331222, 0.19336981395681516, 0.0014425445794122318, 0.16381684060237275, 0.0007818429892745127, 7.335858585858586e-05, 0.0010125, 0.0003080783314002612, 0.0004581016515596358, 0.0007760900103980019, 0.4245735607675907, 0.2609193684944469, 0.14112268973653164, 0.0005809261865767495, 0.0003679773554839614, 0.00039984025559105434, 0.0007175257731958764, 0.00042935145864573176, 0.0003634682386812545; 1.0, 0.0
0.001056967090531353, 0.3040243490023672, 0.5287125976090111, 0.3773064687168611, 0.0005056635209032938, 0.0004661697991722309, 0.0005661341853035143, 0.654320987654321, 0.00030439316671893447, 0.00016856950939345247, 0.00025138462561286317, 0.32605061278008673, 0.4972583037682805, 0.009032955577363961, 0.07431077268246253, 0.0010133437796367314, 7.113636363636365e-05, 0.0007684999999999999, 0.0006084772909034483, 0.0007053051845131836, 0.0012704212444111995, 0.3227611940298508, 0.4217839533841326, 0.2791486433346441, 0.6917733162536095, 0.00019131873448796234, 0.00020950479233226835, 0.0004553264604810997, 0.00026772407871014365, 0.00014357168893502312; 1.0, 0.0
0.0007416958359942766, 0.4163003043625295, 0.3694976159214982, 0.2414846235418876, 0.00030850598918870733, 0.0001856808609930904, 0.00016782747603833864, 0.00020580246913580244, 0.00014775408849383958, 8.826166093051384e-05, 6.92682643270005e-05, 9.697746802128583e-05, 0.21376501461530276, 0.0020187479893962286, 0.10069007716626441, 0.00029809893773362134, 4.047979797979799e-05, 0.0007684999999999999, 9.899291168160884e-05, 0.00012238491833748807, 0.0010197461764531886, 0.5242537313432837, 0.33512625130733603, 0.20762878489972475, 0.00036624900509022834, 0.00016863383933598815, 0.00021661341853035143, 0.5257731958762887, 0.0002041028347309475, 0.00013697999641041866; 1.0, 0.0
0.0006558046288287269, 0.4206966520121743, 0.36369290304747426, 0.21302226935312835, 0.0004251412616634255, 0.0006549916741467327, 0.000682108626198083, 0.0005341358024691358, 0.0002573356285126559, 0.0002945476358960174, 0.00020609919250259802, 0.2595155122799434, 0.5478384014013298, 0.0051613980364290865, 0.2615494441989325, 0.0025301369580899855, 0.00017421717171717173, 0.00154, 0.5482722413485906, 0.0008698297206056664, 0.0009766300647644109, 0.4661513859275055, 0.3420987100951242, 0.19030180888714116, 0.8864428007250139, 0.000564674300530871, 0.0005528753993610224, 0.0006134020618556701, 0.0002351779510098034, 0.0003362919624833241; 1.0, 0.0
0.0004284455510375657, 0.20087926952992896, 0.22914795107456298, 0.12716861081654296, 0.0003627568446563761, 0.00018871356414755663, 0.00013261980830670927, 0.000115, 0.0003001152087001819, 0.0001246952535239236, 4.0238248021111844e-05, 0.25685410825993765, 0.1468687564554634, 0.0006189605534810422, 0.14467824727198556, 0.0005877527266348288, 5.068181818181818e-05, 0.0005855833333333332, 0.0003819680862082416, 0.00028540923069660454, 0.0005755499560315933, 0.34328358208955223, 0.1861148463568903, 0.09405721588674791, 0.00035976002227451484, 0.00016352973792679396, 0.00018107028753993612, 0.0002622680412371134, 0.0003335518398215663, 0.00013992891148721534; 0.0, 1.0
0.0006952135356458616, 0.1870138654041258, 0.3592011609425748, 0.21565217391304348, 0.0004926498224402847, 0.00041345853005889, 0.0003184025559105431, 0.0004360493827160493, 0.0003122909353689393, 0.0001731878521165608, 0.00013923269211457386, 7.718071658016626e-05, 0.38885781226841887, 0.003326912974960602, 0.12900703674745895, 0.0015507960145416575, 0.00011202020202020204, 0.0013525, 0.0005287796077699498, 0.000657798099623257, 0.0008432709286107489, 0.1657782515991471, 0.293789531351163, 0.15198584349193867, 0.0003056851654769026, 0.0002661788884894772, 0.00020798722044728434, 0.00048006872852233675, 0.0002916280143092637, 0.00017167311496096794; 0.0, 1.0
0.0004466342772608587, 0.2749408183970239, 0.23495266394858694, 0.13047720042417815, 0.0004218878370476733, 0.00018481437437752868, 7.955271565495207e-05, 0.00018154320987654322, 0.00024121101751889624, 0.00021026288119929118, 8.862160853092627e-05, 0.30926329511543516, 0.000167097878994989, 0.0014618870967085143, 0.1264574905666791, 0.0003532887261559742, 2.856060606060606e-05, 0.0012658333333333332, 0.0004619884320264914, 0.0004189291429661877, 0.0004913231331977016, 0.23720682302771867, 0.15802579809751482, 0.076189539913488, 0.6160685167369522, 6.265757081768206e-05, 3.977635782747604e-05, 0.00020213058419243988, 0.00012172619512782634, 0.00010824252987771374; 0.0, 1.0
0.7046352958295272, 0.12580317889753123, 0.0, 0.0, 0.9511986307637161, 0.00020326331856719795, 0.0, 0.0, 0.6347281999372785, 0.000362026754572544, 3.9194002830252544e-05, 0.3086491249569723, 0.15829006882421648, 0.9999999999999999, 0.28816670632627395, 0.000318100606020917, 0.0, 0.0, 0.0006036373506321833, 0.000534279678909448, 0.0, 0.20042643923240944, 0.0, 0.0, 0.0004716949758455725, 8.78189003570801e-05, 0.0, 0.0, 0.0002513590766461308, 0.00022423318956505008; 0.0, 1.0
0.9971706425874878, 0.32769699019276277, 0.1393131089765739, 0.0656627783669141, 0.00038935359089015077, 0.0002801279020893231, 0.00019661341853035143, 0.0001869753086419753, 0.00025601933373765526, 0.0001701089569678218, 2.3948023043706695e-05, 0.25009823651684615, 0.1557406687419055, 0.00017204660121430287, 0.24968555597103714, 0.0007299868122333759, 7.6489898989899e-05, 0.0009266666666666666, 0.0002648415316436263, 0.0004459331701667775, 0.00028376417692846845, 0.39472281449893387, 0.1086209472583296, 0.043255996854109316, 0.00045817626164616944, 0.00019179133647029511, 0.0002111821086261981, 0.00033501718213058417, 0.0001943573840636139, 0.0001726560866532335; 0.0, 1.0
0.0005668819672926282, 0.2259046330740615, 0.2923778591666091, 0.17391304347826086, 0.0001506335597093293, 0.00019449014158463506, 0.00025853035143769967, 0.1728395061728395, 8.391379190630086e-05, 0.00010609359533362639, 1.823948266700917e-05, 0.00015964329652311311, 0.12463798773771194, 0.0004662564695630221, 0.14297854981813235, 0.0011277977703918118, 0.00012517676767676768, 0.000865, 0.00013545379505847262, 0.0005302790822871383, 0.0006347092720696837, 0.2859808102345416, 0.20708202599731063, 0.1098358238301219, 0.00016941652634691937, 0.00021343650726113718, 0.0002642172523961661, 0.0003085223367697594, 8.881231457211501e-05, 0.00012281363966894438; 0.0, 1.0
