0.0012944310162243439, 0.27257355427798435, 0.6157832907193699, 0.5015906680805938, 0.00026116866102951204, 0.0002139499868257931, 0.00027763578274760386, 0.00043314814814814816, 0.00021225253246887868, 8.60807768668239e-05, 0.00015037130748373978, 7.650512940585711e-05, 0.3464357948987647, 0.006515374247168866, 0.11938674915864975, 0.0004010704892867361, 4.696969696969697e-05, 0.0011166666666666666, 0.00019385574099840488, 0.00043959889218145396, 0.0017106066637454665, 0.3035714285714286, 0.5398177200059764, 0.43521431380259534, 0.00028459597132583374, 0.00015058044361087534, 0.00019297124600638977, 0.6391752577319587, 0.5053724095259023, 0.00019647869472461067; 1.0, 0.0
0.0009912855791694626, 0.1805884342238755, 0.4920876235229079, 0.3442629904559915, 0.00037284246096520814, 0.00034774996171212265, 0.00031549520766773164, 0.0004909259259259258, 0.00018823015282511406, 0.00014791525443732915, 0.00017014234976400926, 9.464362141912695e-05, 0.47461963103735927, 0.00519397490766493, 0.1330523166876296, 0.001040012670686459, 8.603535353535354e-05, 0.0011283333333333332, 0.00036680294002494433, 0.000474604112626663, 0.0012112619283731088, 0.19989339019189767, 0.42078788784302007, 0.25604600865119936, 0.0002937886969814278, 0.00023999673866824031, 0.00019880191693290734, 0.0005003436426116839, 0.0002189968253734761, 0.00013963980216596077; 1.0, 0.0
0.0010983969669288536, 0.5207981061887047, 0.5598092737198536, 0.40063626723223755, 0.0004373416039724964, 0.000611306307278827, 0.0007408945686900959, 0.0007679012345679012, 0.0003343388728502026, 0.00015407304473480702, 0.00025034038042200384, 0.30005074273849225, 0.5683355780631099, 0.009663114430332326, 0.1541625590644865, 0.0011663195019080848, 0.00013121212121212122, 0.0009649999999999999, 0.0003932612801745268, 0.0006109577808370487, 0.0015261098137283706, 0.5860874200426439, 0.5482842771054335, 0.3649233189146677, 0.0004214053590237931, 0.0003765787115624183, 0.0004898562300319488, 0.0006350515463917526, 0.00034550380762112627, 0.0002473619352654163; 1.0, 0.0
0.0005739553608239087, 0.40142035847142366, 0.2929306889641352, 0.1779427359490986, 0.00023579194902664444, 0.0001477720715622631, 9.936102236421725e-05, 0.00012537037037037036, 0.00020303846904387308, 7.581779303769437e-05, 4.4206379746377196e-05, 9.546251496374411e-05, 0.16022761288677279, 0.0010638384512955414, 0.05326851820375972, 0.0003247678287833489, 3.5101010101010104e-05, 0.0005734166666666666, 0.00019095177683564575, 6.520972494364658e-05, 0.0008021602174656351, 0.48587420042643925, 0.259425270182778, 0.14812721195438455, 0.00020672817753727193, 0.00016731055378545634, 0.0001665335463258786, 0.0003821305841924398, 0.0002627594151626342, 9.494350110000313e-05; 1.0, 0.0
0.0011004179365092194, 0.2668244842746026, 0.5522078640038699, 0.3955461293743372, 0.00046580906936032865, 0.000538738053225529, 0.0006306709265175718, 0.0006228395061728395, 0.00024351453337514766, 0.0001350865246509173, 0.0001800974872502013, 6.205165834336445e-05, 0.4377043178454967, 0.0062588313861865925, 0.15572628072203146, 0.0013959682859474055, 0.00014025252525252526, 0.0014125, 0.0005291022704547008, 0.00044009896675924263, 0.0014930207047579133, 0.24786780383795315, 0.49897903282035955, 0.3396087298466378, 0.0005230660898033041, 0.48108302339859027, 0.0005866613418530352, 0.0008171821305841925, 0.0004107799394494925, 0.00021284228230761975; 1.0, 0.0
0.0005790077847748237, 0.42576936083868777, 0.2979752608665607, 0.17709437963944857, 0.0002837799621089902, 0.00020795678773482415, 0.0001517891373801917, 0.00020888888888888886, 0.00021126531138762812, 9.262342905789383e-05, 4.257039561403096e-05, 0.2769170001030578, 0.1768497014234402, 0.0010302435528335768, 0.09321140836931024, 0.00042848018286562267, 5.290404040404041e-05, 0.0009866666666666665, 0.00027516673755565856, 0.0001768930473164564, 0.0007239495962627357, 0.5277185501066098, 0.24199412321330743, 0.1262288635469917, 0.0002434990801596484, 0.0001359297821585587, 0.00018226837060702873, 0.0004405498281786942, 0.00024014261455731296, 8.170229418654357e-05; 0.0, 1.0
0.000459770579533237, 0.23030098072370642, 0.24462718540529338, 0.13887592788971365, 0.0003179409205743889, 0.00017658275152969186, 0.00010773162939297124, 0.0001402469135802469, 0.5656227242497366, 0.00011776773943926119, 4.8383360509814425e-05, 0.20976772944445157, 9.877395678905548e-05, 0.00097730613707533, 0.10677499405105889, 0.0005903455354868859, 4.611111111111111e-05, 0.00066375, 0.00019288775294415178, 0.00023490169833994577, 0.000619668767992203, 0.29824093816631136, 0.19572687882862688, 0.10467459693275659, 0.0002510695601113141, 0.00014840647449214448, 0.0001360223642172524, 0.000297594501718213, 0.0001936218783528717, 0.00012171502424817698; 0.0, 1.0
0.0012550221094072092, 0.48224551910720315, 0.6904153133853914, 0.4672322375397667, 0.0006179066701467464, 0.0011770498600226977, 0.0011993610223642172, 0.0009901234567901234, 0.000572259153431597, 0.00040359183908051874, 0.0002854966351809337, 0.38582984153713856, 0.8819117881873568, 0.01082366546810928, 0.2946255566509161, 0.002448278278617905, 0.00027550505050505055, 0.002160833333333333, 0.0022930991679884546, 0.0008488265883385409, 0.0015481692197086756, 0.5250533049040512, 0.5970914886199512, 0.35337200157294535, 0.0005014361470842591, 0.0005568291076241465, 0.0006134984025559106, 0.0008618556701030928, 1.0, 0.00025788551455908286; 1.0, 0.0
0.0004648230034841515, 0.40886033141697664, 0.24870430516204822, 0.13683987274655357, 0.0002854066744168663, 0.0002710297926259245, 0.00019217252396166133, 0.0002311728395061728, 0.6347281999372785, 0.00018062851539267966, 6.484762635236278e-05, 0.3074207846400466, 0.2245744709643012, 0.0011065955947925869, 0.18353333106707007, 0.0008399959878135021, 6.825757575757576e-05, 0.0010775, 0.0003774508086217276, 0.0005947887028218807, 0.000591593160380906, 0.4925373134328359, 0.20444245231336222, 0.09572847031065672, 0.0003202853768122578, 0.00020700912030141116, 0.00019440894568690097, 0.0004140893470790378, 0.00025871413375355235, 0.00021723674399068925; 0.0, 1.0
0.0006952135356458616, 0.1870138654041258, 0.3592011609425748, 0.21565217391304348, 0.0004926498224402847, 0.00041345853005889, 0.0003184025559105431, 0.0004360493827160493, 0.0003122909353689393, 0.0001731878521165608, 0.00013923269211457386, 7.718071658016626e-05, 0.38885781226841887, 0.003326912974960602, 0.12900703674745895, 0.0015507960145416575, 0.00011202020202020204, 0.0013525, 0.0005287796077699498, 0.000657798099623257, 0.0008432709286107489, 0.1657782515991471, 0.293789531351163, 0.15198584349193867, 0.0003056851654769026, 0.0002661788884894772, 0.00020798722044728434, 0.00048006872852233675, 0.0002916280143092637, 0.00017167311496096794; 0.0, 1.0
0.0005567771193907988, 0.17078119715928297, 0.2829797526086656, 0.17314952279957585, 0.00017015410740384282, 0.00011253494919608454, 0.000104185303514377, 0.0001634567901234568, 7.20671389312937e-05, 4.130850991224621e-05, 0.00010240564505026908, 0.23597232287220032, 0.27535852060393534, 0.002674357523017596, 0.09409525104531394, 0.00030106214785025775, 3.42929292929293e-05, 0.0009016666666666666, 9.060368187808267e-05, 9.004676230715204e-05, 0.0008452763291544129, 0.2753198294243071, 0.2693859255939041, 0.15862170664569408, 0.0001591423035553731, 9.122163462987621e-05, 0.10782747603833866, 0.0003439862542955326, 8.495090959071864e-05, 4.059094870414266e-05; 0.0, 1.0
