0.0008104088017267165, 0.2766317213391951, 0.4133093773754405, 0.2704135737009544, 0.0003616994816562567, 0.00039648983383747214, 0.0003180191693290735, 0.0004077777777777778, 0.00022212474328138466, 0.00013932000548043334, 0.0001372486262519412, 0.00012789069933058319, 0.3633638114453094, 0.004487464012737556, 0.13794744535472686, 0.0014207851706742355, 7.047979797979799e-05, 0.001068333333333333, 0.00039358394285927793, 0.0005416141060503489, 0.001252372639518223, 0.4067164179104479, 0.4287564121719209, 0.27374164372788046, 0.00037003424506606124, 0.0005043702875852062, 0.0003166932907348243, 0.6219931271477663, 0.0004094928044556936, 0.0002877215965125553; 1.0, 0.0
0.000817482195257997, 0.4815691579303347, 0.41400041462234816, 0.27113467656415696, 0.0002552311611057642, 0.00029178936779042516, 0.0003175079872204473, 0.00033111111111111107, 0.0002237701117501356, 4.387425586952864e-05, 0.00010157024889758165, 0.2206180689106288, 0.29595767326900785, 0.0026977721492183583, 0.27385525376482983, 0.001074459988292357, 0.00012755050505050506, 0.00166, 0.0007075347351220075, 0.00035125238343878347, 0.0008934059422023511, 0.4168443496801706, 0.3067383833856268, 0.16990267400707826, 0.00022673587455238861, 0.00015606262660593578, 0.0001854632587859425, 0.0003845360824742268, 0.00022874227604080955, 4.527451970846684e-05; 1.0, 0.0
0.000685108687744032, 0.602975989178221, 0.36583511851288786, 0.21857900318133616, 0.0004983433155178512, 0.0005058837690521453, 0.0005236421725239616, 0.00045456790123456784, 0.0003738277161002266, 0.0002669658668552318, 8.997912727904336e-05, 0.21140551653368586, 0.2935102491899893, 0.002287507177091944, 0.1323724377060883, 0.0014870869970339748, 0.00011972222222222224, 0.0009083333333333333, 0.00034486187746187596, 0.0007619803033292364, 0.0009555733590559378, 0.6692430703624735, 0.36700034862293934, 0.1862957137239481, 0.0005225253412353282, 0.0005958660313648354, 0.000561182108626198, 0.0005883161512027491, 0.00048782416264973297, 0.0004571396587677375; 1.0, 0.0
0.0005375779083773231, 0.20290835306053434, 0.2891299841061433, 0.15970307529162248, 0.0004462885216658151, 0.45844586527389536, 0.00014594249201277954, 0.0001919753086419753, 0.0002632589550001596, 0.0002328414456233761, 2.565362352211024e-05, 7.93303121347863e-05, 0.140954148264502, 0.0004672744967891421, 0.08104157459972125, 0.0006196072353886702, 4.2878787878787885e-05, 0.0005408333333333334, 0.0002871052568914458, 0.0002550713729774233, 0.0006587740785936527, 0.22574626865671643, 0.22750136959011907, 0.10944258749508455, 0.000324611365356067, 0.0002365940043954442, 0.1509584664536741, 0.00025027491408934706, 0.00029769593642288645, 0.00015490477432820245; 0.0, 1.0
0.0006558046288287269, 0.4061548867095027, 0.344412963858752, 0.2076352067868505, 0.00037089040619575674, 0.0003264488324128959, 0.000421405750798722, 0.0003455555555555555, 0.0002362749121126432, 0.00014483635928859038, 0.0995125637489934, 0.20853938912752584, 0.27087157645906806, 0.0015097343763361606, 0.14158479790597273, 0.0010259374226324358, 0.0001215909090909091, 0.0009674999999999998, 0.000400037196554298, 0.0005212777398869416, 0.0007981494163783069, 0.48880597014925375, 0.32765575974899147, 0.15100275265434526, 0.0003970716734648675, 0.0003747828240295536, 0.00041421725239616607, 0.0004972508591065292, 0.0003725336424909004, 0.00026806216266724394; 1.0, 0.0
0.0005790077847748237, 0.42576936083868777, 0.2979752608665607, 0.17709437963944857, 0.0002837799621089902, 0.00020795678773482415, 0.0001517891373801917, 0.00020888888888888886, 0.00021126531138762812, 9.262342905789383e-05, 4.257039561403096e-05, 0.2769170001030578, 0.1768497014234402, 0.0010302435528335768, 0.09321140836931024, 0.00042848018286562267, 5.290404040404041e-05, 0.0009866666666666665, 0.00027516673755565856, 0.0001768930473164564, 0.0007239495962627357, 0.5277185501066098, 0.24199412321330743, 0.1262288635469917, 0.0002434990801596484, 0.0001359297821585587, 0.00018226837060702873, 0.0004405498281786942, 0.00024014261455731296, 8.170229418654357e-05; 0.0, 1.0
0.0011570050847594642, 0.2996280013527223, 0.5646465344482068, 0.4277836691410392, 0.0004283946862791778, 0.000387463931592037, 0.0004226837060702875, 0.0005551851851851851, 0.00024680527031264966, 0.0001237972424388749, 0.00021441834585644376, 0.24416125831837182, 0.493179263636583, 0.00940860762380229, 0.16130128837067, 0.0007707309513371263, 7.436868686868688e-05, 0.0012816666666666666, 0.0003432485640381209, 0.00028557592222253406, 0.0018259171950061517, 0.42963752665245214, 0.5960954230788387, 0.48166535587888315, 0.0004933249185646174, 0.00030606649579836517, 0.00030982428115015973, 0.0007185567010309278, 0.0003626043153958814, 0.00016132300126005407; 1.0, 0.0
0.0005345464540067745, 0.3246533648968548, 0.2682606592495336, 0.1627571580063627, 0.0002274957162564763, 6.682778022520133e-05, 2.2108626198083065e-06, 2.5722222222222224e-05, 0.0002145560483251301, 6.478508542138008e-05, 0.14058620792279267, 0.24846044942761183, 0.2645490642549369, 0.0023292462933628697, 0.19641703776727737, 0.00023487144186989223, 1.7474747474747478e-06, 0.00034725, 0.00045230855148396115, 0.00034925208512762867, 0.0006317011712541877, 0.2726545842217485, 0.1983664525125753, 0.10786964215493512, 0.00016725353207501487, 3.2722961256722776e-05, 1.4736421725239615e-06, 3.8178694158075604e-05, 0.00016070799779716044, 4.539016343696863e-05; 0.0, 1.0
0.8680306864021082, 0.3811295231653703, 0.07511574873885701, 0.03321314952279958, 0.0005829323555274096, 0.0002536278530967257, 9.584664536741213e-05, 5.715432098765432e-05, 0.0002175177115688818, 0.00022591393153871368, 8.587176286166344e-05, 0.42308949781721883, 0.2541475119191082, 0.0008459806249058325, 0.3473161777203657, 0.0010877944338172209, 7.575757575757576e-05, 0.0007715833333333333, 0.0008288559045883857, 0.0003589201936315435, 0.958287668691787, 0.4003198294243071, 0.058020817769809274, 0.021800039323633502, 0.0005014361470842591, 0.00013470101700449342, 7.189297124600639e-05, 9.54639175257732e-05, 0.00025871413375355235, 0.00012767067626602135; 0.0, 1.0
0.9261335618376272, 0.14034494420020283, 0.10648883974846252, 0.0497985153764581, 0.00019992294263797587, 0.0002459738879925968, 0.0001913099041533546, 0.0001345679012345679, 0.0003863325164627342, 0.00025234111489872216, 0.00010383278014444348, 0.4636247282757677, 0.2658747522977386, 0.0013682285919054617, 0.23880749226637654, 0.001375225815130951, 0.00010888888888888889, 0.0013, 0.0010982792463554766, 0.0008213224865601623, 0.00020856165654106523, 0.1921641791044777, 0.07560137457044674, 0.030697011403853725, 0.00014702953563270796, 0.00013281060907516224, 0.00011158146964856228, 0.00017481099656357387, 0.0003157158263360692, 0.0001726560866532335; 0.0, 1.0
